-0.05994119495153427;0.0015667412662878633;1593;20;12
-0.05907087028026581;0.0023611951619386673;1594;20;13
-0.05992307886481285;0.0027330550365149975;1595;20;14
-0.06278800219297409;0.002899601822718978;1596;20;15
-0.0643005445599556;0.002487082500010729;1597;20;16
-0.06447280198335648;0.002466019941493869;1598;20;17
-0.06519760936498642;0.002161481184884906;1599;20;18
-0.06616615504026413;0.0016584375407546759;1600;20;19
-0.0676928237080574;0.0011101000709459186;1601;20;20
-0.06849338859319687;0.0007044793455861509;1602;20;21
-0.06816403567790985;0.0008960040868259966;1603;20;22
-0.06642726063728333;0.0017175644170492887;1604;20;23
-0.06259702146053314;0.0031411265954375267;1605;20;24
-0.060281217098236084;0.0041742692701518536;1606;20;25
-0.05996524170041084;0.004016091115772724;1607;20;26
-0.061121098697185516;0.003014372894540429;1608;20;27
-0.0633421465754509;0.0019140958320349455;1609;20;28
-0.06549074500799179;0.0013021246995776892;1610;20;29
-0.06568045169115067;0.0012494729598984122;1611;20;30
-0.06683272123336792;0.0014022334944456816;1612;20;31
-0.06865588575601578;0.000997863244265318;1613;20;32
-0.07135504484176636;-3.3918709959834814e-05;1614;20;33
-0.07502013444900513;-0.0008128387853503227;1615;20;34
-0.07834423333406448;-0.0018364012939855456;1616;20;35
-0.07902505248785019;-0.0011879291851073503;1617;20;36
-0.07771814614534378;0.000872268748935312;1618;20;37
-0.07606242597103119;0.00254380377009511;1619;20;38
-0.07301336526870728;0.0042093838565051556;1620;20;39
-0.07263892889022827;0.005902186967432499;1621;20;40
-0.07251608371734619;0.0062933689914643764;1622;20;41
-0.07277990132570267;0.0054531823843717575;1623;20;42
-0.07244922965765;0.00410799402743578;1624;20;43
-0.07190361618995667;0.0028818780556321144;1625;20;44
-0.07238196581602097;0.002545747673138976;1626;20;45
-0.07370919734239578;0.0024899363052099943;1627;20;46
-0.07385294884443283;0.0024631062988191843;1628;20;47
-0.07140734046697617;0.0032010579016059637;1629;20;48
-0.06989110261201859;0.0037204748950898647;1630;20;49
-0.06821927428245544;0.0033631359692662954;1631;20;50
-0.064628966152668;0.0037686615251004696;1632;20;51
-0.06127424165606499;0.004949304740875959;1633;20;52
-0.06067249923944473;0.005516208708286285;1634;20;53
-0.06005672365427017;0.005408532451838255;1635;20;54
-0.058495860546827316;0.00511145917698741;1636;20;55
-0.05670609325170517;0.00439702533185482;1637;20;56
-0.05422474816441536;0.0036149080842733383;1638;20;57
-0.05239120125770569;0.0030394606292247772;1639;20;58
-0.0498921200633049;0.0028713871724903584;1640;20;59
-0.049394745379686356;0.0025138803757727146;1641;20;60
-0.050227776169776917;0.0016082609072327614;1642;20;61
-0.05112302675843239;0.0010699562262743711;1643;20;62
-0.05093354359269142;0.0011123839067295194;1644;20;63
-0.05031920224428177;0.0014531569322571158;1645;20;64
-0.05045859515666962;0.0014693852281197906;1646;20;65
-0.049480028450489044;0.0012983061606064439;1647;20;66
-0.04858965799212456;0.0007727952324785292;1648;20;67
-0.04945799335837364;0.00034823440364561975;1649;20;68
-0.05043523758649826;0.00030111262458376586;1650;20;69
-0.050652384757995605;0.0009910720400512218;1651;20;70
-0.050647370517253876;0.0012841608840972185;1652;20;71
-0.05009979009628296;0.0012136009754613042;1653;20;72
-0.04948205500841141;0.0013664857251569629;1654;20;73
-0.04981699585914612;0.0015038885176181793;1655;20;74
-0.05064074322581291;0.0015095904236659408;1656;20;75
-0.050239235162734985;0.0008891523466445506;1657;20;76
-0.05023542046546936;0.0004889326519332826;1658;20;77
-0.0533335879445076;0.0005865533603355289;1659;20;78
-0.055551350116729736;0.0010388570372015238;1660;21;0
-0.05651091784238815;0.002372706774622202;1661;21;1
-0.05483284592628479;0.003955565858632326;1662;21;2
-0.05259187892079353;0.0052717928774654865;1663;21;3
-0.04880446195602417;0.005798480939120054;1664;21;4
-0.04460393264889717;0.005704041104763746;1665;21;5
-0.039651356637477875;0.0048154909163713455;1666;21;6
-0.03494168817996979;0.004015288781374693;1667;21;7
-0.031698863953351974;0.003324320074170828;1668;21;8
-0.030182071030139923;0.0023486504796892405;1669;21;9
-0.028459474444389343;0.0012977038277313113;1670;21;10
-0.027314569801092148;0.0004678528639487922;1671;21;11
-0.026681778952479362;-4.124151746509597e-05;1672;21;12
-0.026669548824429512;-0.00042426251457072794;1673;21;13
-0.026565643027424812;-0.000390549044823274;1674;21;14
-0.025460582226514816;3.5900775401387364e-05;1675;21;15
-0.024105224758386612;0.00027608490199781954;1676;21;16
-0.02455963008105755;0.00034332979703322053;1677;21;17
-0.02663613110780716;0.00023410047288052738;1678;21;18
-0.029166825115680695;0.00031602129456587136;1679;21;19
-0.0294080451130867;0.000669816683512181;1680;21;20
-0.02829560451209545;0.001231983071193099;1681;21;21
-0.02959057316184044;0.0012487855274230242;1682;21;22
-0.03294343501329422;0.0008517592796124518;1683;21;23
-0.034738119691610336;0.0004957232740707695;1684;21;24
-0.036739617586135864;-7.795583223924041e-05;1685;21;25
-0.0375392846763134;-9.839575068326667e-05;1686;21;26
-0.03961233049631119;-0.0004012193821836263;1687;21;27
-0.04371234029531479;-0.0011996726971119642;1688;21;28
-0.04636523500084877;-0.0015589555259793997;1689;21;29
-0.04746973142027855;-0.0011555569944903255;1690;21;30
-0.049013011157512665;-0.0007925483514554799;1691;21;31
-0.04872281849384308;-0.0009022106532938778;1692;21;32
-0.04868991672992706;-0.0008931567426770926;1693;21;33
-0.050702936947345734;-0.0009543310734443367;1694;21;34
-0.05217123404145241;-0.0002585492329671979;1695;21;35
-0.05197592452168465;0.0008186326012946665;1696;21;36
-0.05163485184311867;0.0016541598597541451;1697;21;37
-0.05046449601650238;0.0025524490047246218;1698;21;38
-0.04954790696501732;0.002499224618077278;1699;21;39
-0.04896533489227295;0.001665264368057251;1700;21;40
-0.04780524969100952;0.0017354411538690329;1701;21;41
-0.04661375656723976;0.0016214018687605858;1702;21;42
-0.047506995499134064;0.0006986713269725442;1703;21;43
-0.04849110171198845;6.960394966881722e-05;1704;21;44
-0.04781818762421608;0.00015030158101581037;1705;21;45
-0.048697832971811295;0.0002631440875120461;1706;21;46
-0.05115661025047302;0.00014685872884001583;1707;21;47
-0.05335310846567154;-0.000666936335619539;1708;21;48
-0.05427652597427368;-0.001131789875216782;1709;21;49
-0.05489571392536163;-0.001283786492422223;1710;21;50
-0.053561437875032425;7.137598004192114e-05;1711;21;51
-0.0509205125272274;0.002194636967033148;1712;21;52
-0.048762254416942596;0.0034879702143371105;1713;21;53
-0.047018904238939285;0.004052555188536644;1714;21;54
-0.04518899694085121;0.0038878514897078276;1715;21;55
-0.04339497908949852;0.0032794347498565912;1716;21;56
-0.04277348145842552;0.0022687006276100874;1717;21;57
-0.0415569506585598;0.0014567339094355702;1718;21;58
-0.03965875133872032;0.0015692273154854774;1719;21;59
-0.03808165714144707;0.0015965014463290572;1720;21;60
-0.03835437074303627;0.0011260694591328502;1721;21;61
-0.03934291750192642;0.0004652501083910465;1722;21;62
-0.03962798789143562;0.0003087596851401031;1723;21;63
-0.0384800024330616;0.0006992500857450068;1724;21;64
-0.03824390098452568;0.0009188479743897915;1725;21;65
-0.03978714346885681;0.0009512986289337277;1726;21;66
-0.04076724871993065;0.0002536614774726331;1727;21;67
-0.04298381879925728;-0.0006204461096785963;1728;21;68
-0.04407037794589996;-0.0008880951791070402;1729;21;69
-0.04303141310811043;0.00015374357462860644;1730;21;70
-0.04084188491106033;0.0011958563700318336;1731;21;71
-0.038503024727106094;0.0016730623319745064;1732;21;72
-0.03683419153094292;0.001480898237787187;1733;21;73
-0.03561324253678322;0.0007382074254564941;1734;21;74
-0.033816542476415634;0.0002449371968396008;1735;21;75
-0.03274964541196823;-0.00011644403275568038;1736;21;76
-0.03444680571556091;-0.0007676341338083148;1737;21;77
-0.03258487954735756;-0.0003972255508415401;1738;21;78
-0.028891462832689285;0.00035270629450678825;1739;22;0
-0.02629118412733078;0.0007362766191363335;1740;22;1
-0.02451234683394432;0.0008241100586019456;1741;22;2
-0.02450036071240902;0.0005994676612317562;1742;22;3
-0.02579796500504017;0.0002190066734328866;1743;22;4
-0.025307955220341682;0.00027531973319128156;1744;22;5
-0.024733809754252434;0.0006491969106718898;1745;22;6
-0.02369505725800991;0.0009465839248150587;1746;22;7
-0.02073592133820057;0.0013078765477985144;1747;22;8
-0.01806807890534401;0.0014707493828609586;1748;22;9
-0.01661895215511322;0.0013486080570146441;1749;22;10
-0.01641189493238926;0.0010796136921271682;1750;22;11
-0.01682497002184391;0.0007549298461526632;1751;22;12
-0.01633949764072895;0.000548326235730201;1752;22;13
-0.016195418313145638;0.0005389918806031346;1753;22;14
-0.01635926403105259;0.0005985290044918656;1754;22;15
-0.015604251995682716;0.0004982260870747268;1755;22;16
-0.015086132101714611;0.0004175986396148801;1756;22;17
-0.016168640926480293;0.0001610793697182089;1757;22;18
-0.017055749893188477;9.238139318767935e-05;1758;22;19
-0.016892269253730774;0.00026070367312058806;1759;22;20
-0.0168885737657547;0.0005958093097433448;1760;22;21
-0.015983672812581062;0.0010249693877995014;1761;22;22
-0.014539343304932117;0.0013583273394033313;1762;22;23
-0.015350880101323128;0.0011966386809945107;1763;22;24
-0.016118282452225685;0.0007485923124477267;1764;22;25
-0.01816711202263832;0.0003629322745837271;1765;22;26
-0.019591327756643295;0.00016009993851184845;1766;22;27
-0.02043299563229084;-6.860842404421419e-05;1767;22;28
-0.021224990487098694;0.0001725321781123057;1768;22;29
-0.021073874086141586;0.0003519408346619457;1769;22;30
-0.018802454695105553;0.0005335972527973354;1770;22;31
-0.016041161492466927;0.0005882728146389127;1771;22;32
-0.014038313180208206;0.0006210809224285185;1772;22;33
-0.012935834005475044;0.0005745570524595678;1773;22;34
-0.012826585210859776;0.00029718352016061544;1774;22;35
-0.01365596428513527;0.0002505355514585972;1775;22;36
-0.013174235820770264;0.0003512832918204367;1776;22;37
-0.01441548764705658;0.0003786217130254954;1777;22;38
-0.01683897338807583;0.00030886378954164684;1778;22;39
-0.018561897799372673;0.0004093555035069585;1779;22;40
-0.019183089956641197;0.0005088638863526285;1780;22;41
-0.01980406977236271;0.00042739513446576893;1781;22;42
-0.02145429328083992;0.0003803172439802438;1782;22;43
-0.022985203191637993;0.00030153870466165245;1783;22;44
-0.024086231365799904;0.0006623253575526178;1784;22;45
-0.023866092786192894;0.0014552101492881775;1785;22;46
-0.022384269163012505;0.0018149152165278792;1786;22;47
-0.021488463506102562;0.001817304058931768;1787;22;48
-0.022599609568715096;0.0012574802385643125;1788;22;49
-0.02527727372944355;0.0007688297191634774;1789;22;50
-0.025749046355485916;0.000560358923394233;1790;22;51
-0.02630377560853958;0.0005904241697862744;1791;22;52
-0.02770754136145115;0.0006075329729355872;1792;22;53
-0.02867707796394825;0.0005057693924754858;1793;22;54
-0.030296433717012405;0.00022726636962033808;1794;22;55
-0.032517895102500916;0.00019535091996658593;1795;22;56
-0.03359580039978027;0.0003924761840607971;1796;22;57
-0.03484600409865379;0.00030744378454983234;1797;22;58
-0.036318592727184296;-0.000126382103189826;1798;22;59
-0.03761196881532669;-0.0004615244979504496;1799;22;60
-0.04049106687307358;-0.00032186228781938553;1800;22;61
-0.042981475591659546;3.790184200624935e-05;1801;22;62
-0.04498511552810669;0.0005496012163348496;1802;22;63
-0.04676693677902222;0.000859502877574414;1803;22;64
-0.050329506397247314;0.0002248875389341265;1804;22;65
-0.054829444736242294;-0.0008419366786256433;1805;22;66
-0.05716077983379364;-0.0009170384728349745;1806;22;67
-0.05849931761622429;1.499414793215692e-05;1807;22;68
-0.05789850652217865;0.0012176166055724025;1808;22;69
-0.05771826580166817;0.0015208018012344837;1809;22;70
-0.05765816196799278;0.001492984127253294;1810;22;71
-0.05628228187561035;0.0022584458347409964;1811;22;72
-0.0545588843524456;0.0022254372015595436;1812;22;73
-0.05491875112056732;0.0005938513204455376;1813;22;74
-0.056024450808763504;-0.0013479974586516619;1814;22;75
-0.05613032728433609;-0.0018039238639175892;1815;22;76
-0.055975284427404404;-0.001027926686219871;1816;22;77
-0.05496609956026077;0.001845354912802577;1817;22;78
-0.05206206813454628;0.005427350755780935;1818;23;0
-0.04861139506101608;0.007467940449714661;1819;23;1
-0.04587164893746376;0.006849926896393299;1820;23;2
-0.04430035129189491;0.005008600652217865;1821;23;3
-0.04589447006583214;0.0021718409843742847;1822;23;4
-0.04853478819131851;-0.0008042241679504514;1823;23;5
-0.04963691905140877;-0.0010369366500526667;1824;23;6
-0.04988661780953407;-0.00033954871469177306;1825;23;7
-0.05021321401000023;0.0004297499544918537;1826;23;8
-0.0515206977725029;0.0004504870739765465;1827;23;9
-0.05373477190732956;0.0004829762037843466;1828;23;10
-0.055481649935245514;0.0010039941407740116;1829;23;11
-0.05575494468212128;0.0020921025425195694;1830;23;12
-0.05595477670431137;0.0025836285203695297;1831;23;13
-0.05606796592473984;0.0020043361000716686;1832;23;14
-0.057179685682058334;0.00040972037822939456;1833;23;15
-0.060696981847286224;-0.0008174785762093961;1834;23;16
-0.06551138311624527;-0.0007860351470299065;1835;23;17
-0.06745713204145432;0.0002136974362656474;1836;23;18
-0.0677855983376503;0.0015826607123017311;1837;23;19
-0.06695625185966492;0.00327879237011075;1838;23;20
-0.0638018324971199;0.005101450253278017;1839;23;21
-0.06015358492732048;0.006181665696203709;1840;23;22
-0.0591578334569931;0.005001061595976353;1841;23;23
-0.059864193201065063;0.0020898859947919846;1842;23;24
-0.06058216840028763;-0.0008003419497981668;1843;23;25
-0.06085142493247986;-0.0020701042376458645;1844;23;26
-0.05922078713774681;-0.0017804729286581278;1845;23;27
-0.0558680035173893;-0.00012291420716792345;1846;23;28
-0.053817883133888245;0.0009737777872942388;1847;23;29
-0.0528155155479908;0.0012933978578075767;1848;23;30
-0.051222313195466995;0.0015920154983177781;1849;23;31
-0.04926611855626106;0.002339346334338188;1850;23;32
-0.04730525240302086;0.0030157098080962896;1851;23;33
-0.04634843021631241;0.003238935489207506;1852;23;34
-0.04646097496151924;0.0024004892911762;1853;23;35
-0.047712698578834534;0.0007583688129670918;1854;23;36
-0.047751285135746;-0.00025346173788420856;1855;23;37
-0.04567698389291763;0.00022083529620431364;1856;23;38
-0.04325443506240845;0.0008271376136690378;1857;23;39
-0.03998084366321564;0.0013721546856686473;1858;23;40
-0.03720666468143463;0.0014474623603746295;1859;23;41
-0.03534124046564102;0.0011005240958184004;1860;23;42
-0.03322213143110275;0.0005973660154268146;1861;23;43
-0.03180316090583801;1.6017504094634205e-05;1862;23;44
-0.0323491245508194;-0.0005110676866024733;1863;23;45
-0.03320933133363724;-0.0006656179903075099;1864;23;46
-0.03332236036658287;-0.00012574851280078292;1865;23;47
-0.033228520303964615;0.00048021841212175786;1866;23;48
-0.03176514804363251;0.0014112410135567188;1867;23;49
-0.030857261270284653;0.0019267414463683963;1868;23;50
-0.03269883990287781;0.0014236104907467961;1869;23;51
-0.03542408347129822;0.000343876366969198;1870;23;52
-0.03631218895316124;-0.00026504986453801394;1871;23;53
-0.03725263103842735;-0.0007040112977847457;1872;23;54
-0.0386052280664444;-0.0008526890305802226;1873;23;55
-0.03922775015234947;-0.0008191984961740673;1874;23;56
-0.04019398242235184;-0.0009495337144471705;1875;23;57
-0.04005414620041847;-0.0008989020134322345;1876;23;58
-0.038319360464811325;-7.599688251502812e-05;1877;23;59
-0.03504520654678345;0.0012925766641274095;1878;23;60
-0.03163650259375572;0.0013110917061567307;1879;23;61
-0.027704976499080658;0.0009408551850356162;1880;23;62
-0.02453654631972313;0.0004847943491768092;1881;23;63
-0.022767527028918266;-1.46481252158992e-05;1882;23;64
-0.021696796640753746;-0.0005579426069743931;1883;23;65
-0.020002398639917374;-0.0006663434905931354;1884;23;66
-0.01893315650522709;-0.00041982473339885473;1885;23;67
-0.018694231286644936;-0.00044331359094940126;1886;23;68
-0.017166750505566597;-0.00016559715732000768;1887;23;69
-0.014346178621053696;0.00047646043822169304;1888;23;70
-0.010828040540218353;0.0009644125821068883;1889;23;71
-0.006718848366290331;0.0010617888765409589;1890;23;72
-0.003194450167939067;0.0008120244019664824;1891;23;73
-0.0011848864378407598;0.0003942140028811991;1892;23;74
-0.0012814771616831422;2.8528214897960424e-05;1893;23;75
-0.0007448773831129074;-0.000189269965630956;1894;23;76
-0.0008127344772219658;-0.00026981488917954266;1895;23;77
-0.0013388276565819979;-0.0002804753021337092;1896;23;78
-0.004086499102413654;-0.00017813753220252693;1897;24;0
-0.007840036414563656;-0.0001149492381955497;1898;24;1
-0.010651567950844765;-9.334507922176272e-07;1899;24;2
-0.013463400304317474;-0.00010419505997560918;1900;24;3
-0.016440002247691154;-0.000276862527243793;1901;24;4
-0.01908680610358715;-0.00025691933115012944;1902;24;5
-0.021083593368530273;0.00011897065269295126;1903;24;6
