1.1719796657562256;6405;20;20
1.1700118780136108;6406;20;20
1.1679824590682983;6407;20;20
1.1655197143554688;6408;20;20
1.1636836528778076;6409;20;20
1.161510944366455;6410;20;20
1.159168004989624;6411;20;20
1.1564452648162842;6412;20;20
1.154340147972107;6413;20;20
1.1522785425186157;6414;20;20
1.1502975225448608;6415;20;20
1.14808988571167;6416;20;20
1.145688533782959;6417;20;20
1.1437445878982544;6418;20;20
1.1416757106781006;6419;20;20
1.1395879983901978;6420;20;20
1.1374958753585815;6421;21;20
1.1356135606765747;6422;21;20
1.1333147287368774;6423;21;20
1.1309072971343994;6424;21;20
1.1290321350097656;6425;21;20
1.127249836921692;6426;21;20
1.1252087354660034;6427;21;20
1.1229792833328247;6428;21;20
1.1206207275390625;6429;21;20
1.1187291145324707;6430;21;20
1.1169525384902954;6431;21;20
1.114417314529419;6432;21;20
1.1126086711883545;6433;21;20
1.1107382774353027;6434;21;20
1.1086649894714355;6435;21;20
1.1066040992736816;6436;21;20
1.1044273376464844;6437;21;20
1.1019937992095947;6438;21;20
1.100121021270752;6439;21;20
1.097740888595581;6440;21;20
1.0956878662109375;6441;22;20
1.0935555696487427;6442;22;20
1.091251015663147;6443;22;20
1.0890870094299316;6444;22;20
1.086959958076477;6445;22;20
1.0851178169250488;6446;22;20
1.0833834409713745;6447;22;20
1.0811749696731567;6448;22;20
1.0793333053588867;6449;22;20
1.0774900913238525;6450;22;20
1.0754003524780273;6451;22;20
1.0735130310058594;6452;22;20
1.0718518495559692;6453;22;20
1.0699121952056885;6454;22;20
1.0680665969848633;6455;22;20
1.0658836364746094;6456;22;20
1.0633718967437744;6457;22;20
1.0612810850143433;6458;22;20
1.058950424194336;6459;22;20
1.057494878768921;6460;22;20
1.0554931163787842;6461;23;20
1.05379056930542;6462;23;20
1.0516995191574097;6463;23;20
1.0497504472732544;6464;23;20
1.0477988719940186;6465;23;20
1.0457448959350586;6466;23;20
1.0435459613800049;6467;23;20
1.0414841175079346;6468;23;20
1.039412260055542;6469;23;20
1.0372751951217651;6470;23;20
1.0355299711227417;6471;23;20
1.0335098505020142;6472;23;20
1.0313047170639038;6473;23;20
1.0291141271591187;6474;23;20
1.026898741722107;6475;23;20
1.024538278579712;6476;23;20
1.0226447582244873;6477;23;20
1.0205594301223755;6478;23;20
1.0179823637008667;6479;23;20
1.0153754949569702;6480;23;20
1.0135130882263184;6481;24;20
1.011794090270996;6482;24;20
1.0095268487930298;6483;24;20
1.007622241973877;6484;24;20
1.0053378343582153;6485;24;20
1.0032747983932495;6486;24;20
1.0011820793151855;6487;24;20
0.9992693662643433;6488;24;20
0.9969354867935181;6489;24;20
0.9953174591064453;6490;24;20
0.9935611486434937;6491;24;20
0.9915861487388611;6492;24;20
0.9897748827934265;6493;24;20
0.9876870512962341;6494;24;20
0.9855167269706726;6495;24;20
0.9839645624160767;6496;24;20
0.9821107983589172;6497;24;20
0.9805931448936462;6498;24;20
0.9783191084861755;6499;24;20
0.9765564799308777;6500;24;20
0.974774181842804;6501;25;20
0.973131537437439;6502;25;20
0.9713751673698425;6503;25;20
0.9690340161323547;6504;25;20
0.967136800289154;6505;25;20
0.9647967219352722;6506;25;20
0.9627575874328613;6507;25;20
0.9602435827255249;6508;25;20
0.9582536220550537;6509;25;20
0.9562067985534668;6510;25;20
0.9537880420684814;6511;25;20
0.9518818855285645;6512;25;20
0.9500575065612793;6513;25;20
0.948004961013794;6514;25;20
0.9460670351982117;6515;25;20
0.9441242814064026;6516;25;20
0.9423230290412903;6517;25;20
0.9403713941574097;6518;25;20
0.9385070204734802;6519;25;20
0.9368710517883301;6520;25;20
0.9351263046264648;6521;26;20
0.9330688714981079;6522;26;20
0.9307916164398193;6523;26;20
0.9289788603782654;6524;26;20
0.9270732998847961;6525;26;20
0.9250559210777283;6526;26;20
0.9233353734016418;6527;26;20
0.9209400415420532;6528;26;20
0.9191816449165344;6529;26;20
0.9171817302703857;6530;26;20
0.9154708385467529;6531;26;20
0.9132325053215027;6532;26;20
0.9110361933708191;6533;26;20
0.9094688296318054;6534;26;20
0.9078343510627747;6535;26;20
0.9060299396514893;6536;26;20
0.9041985273361206;6537;26;20
0.9021377563476562;6538;26;20
0.9000470042228699;6539;26;20
0.8986825346946716;6540;26;20
0.8970057368278503;6541;27;20
0.8948561549186707;6542;27;20
0.8928971290588379;6543;27;20
0.8912022709846497;6544;27;20
0.889301061630249;6545;27;20
0.887526273727417;6546;27;20
0.8857486844062805;6547;27;20
0.8840667605400085;6548;27;20
0.8821746706962585;6549;27;20
0.8799274563789368;6550;27;20
0.878311038017273;6551;27;20
0.876348078250885;6552;27;20
0.8745487332344055;6553;27;20
0.8730934858322144;6554;27;20
0.8711099028587341;6555;27;20
0.869264543056488;6556;27;20
0.8672530651092529;6557;27;20
0.8657151460647583;6558;27;20
0.8643574118614197;6559;27;20
0.8628656268119812;6560;27;20
0.8608518242835999;6561;28;20
0.8589397668838501;6562;28;20
0.8570479154586792;6563;28;20
0.8548043370246887;6564;28;20
0.8528673052787781;6565;28;20
0.8512646555900574;6566;28;20
0.8496417999267578;6567;28;20
0.8478172421455383;6568;28;20
0.8459073901176453;6569;28;20
0.8440597057342529;6570;28;20
0.8423472046852112;6571;28;20
0.8404533863067627;6572;28;20
0.8387547731399536;6573;28;20
0.8369764685630798;6574;28;20
0.8352965712547302;6575;28;20
0.8337060809135437;6576;28;20
0.8323169350624084;6577;28;20
0.8303626179695129;6578;28;20
0.8284581303596497;6579;28;20
0.8268466591835022;6580;28;20
0.8249374628067017;6581;29;20
0.8229468464851379;6582;29;20
0.8208107352256775;6583;29;20
0.8188514709472656;6584;29;20
0.8173911571502686;6585;29;20
0.8157788515090942;6586;29;20
0.8136703372001648;6587;29;20
0.8119537830352783;6588;29;20
0.8100995421409607;6589;29;20
0.8085465431213379;6590;29;20
0.8068342208862305;6591;29;20
0.805059015750885;6592;29;20
0.8033641576766968;6593;29;20
0.8015098571777344;6594;29;20
0.7996041178703308;6595;29;20
0.7979457974433899;6596;29;20
0.7960933446884155;6597;29;20
0.7946128845214844;6598;29;20
0.7931031584739685;6599;29;20
0.7914431691169739;6600;29;20
0.7898558974266052;6601;30;20
0.7879799604415894;6602;30;20
0.7861922979354858;6603;30;20
0.7847194075584412;6604;30;20
0.7831642031669617;6605;30;20
0.7811508178710938;6606;30;20
0.7795212864875793;6607;30;20
0.7779412269592285;6608;30;20
0.7765808701515198;6609;30;20
0.774882435798645;6610;30;20
0.7733069658279419;6611;30;20
0.7712613940238953;6612;30;20
0.7694999575614929;6613;30;20
0.7674358487129211;6614;30;20
0.7659291625022888;6615;30;20
0.7642781138420105;6616;30;20
0.7626478672027588;6617;30;20
0.7608122229576111;6618;30;20
0.7593868970870972;6619;30;20
0.7579047679901123;6620;30;20
0.7562139630317688;6621;31;20
0.7545092701911926;6622;31;20
0.7527076005935669;6623;31;20
0.7512298822402954;6624;31;20
0.7494556903839111;6625;31;20
0.7475028038024902;6626;31;20
0.7457922697067261;6627;31;20
0.7436981201171875;6628;31;20
0.7415892481803894;6629;31;20
0.7400322556495667;6630;31;20
0.7380784749984741;6631;31;20
0.7361478209495544;6632;31;20
0.7344732880592346;6633;31;20
0.7323883175849915;6634;31;20
0.7308475375175476;6635;31;20
0.7292467355728149;6636;31;20
0.7278558015823364;6637;31;20
0.7260517477989197;6638;31;20
0.7241687178611755;6639;31;20
0.722724437713623;6640;31;20
0.7208429574966431;6641;32;20
0.7187870740890503;6642;32;20
0.7172351479530334;6643;32;20
0.7153351902961731;6644;32;20
0.7136132121086121;6645;32;20
0.7116835117340088;6646;32;20
0.7100943326950073;6647;32;20
0.7088007926940918;6648;32;20
0.7071501612663269;6649;32;20
0.7055270075798035;6650;32;20
0.7039638757705688;6651;32;20
0.7021005749702454;6652;32;20
0.7007047533988953;6653;32;20
0.699321985244751;6654;32;20
0.697779655456543;6655;32;20
0.6963796615600586;6656;32;20
0.6949093341827393;6657;32;20
0.6932212114334106;6658;32;20
0.6918318867683411;6659;32;20
0.6898857355117798;6660;32;20
0.6883941888809204;6661;33;20
0.6870266199111938;6662;33;20
0.6855825781822205;6663;33;20
0.6842567324638367;6664;33;20
0.6821024417877197;6665;33;20
0.6806938052177429;6666;33;20
0.6788814663887024;6667;33;20
0.6774610280990601;6668;33;20
0.6761429309844971;6669;33;20
0.6748128533363342;6670;33;20
0.6731902360916138;6671;33;20
0.6715439558029175;6672;33;20
0.6699049472808838;6673;33;20
0.6683921813964844;6674;33;20
0.6673330664634705;6675;33;20
0.6659872531890869;6676;33;20
0.6646641492843628;6677;33;20
0.6629610657691956;6678;33;20
0.6615217924118042;6679;33;20
0.6596912145614624;6680;33;20
0.6579614877700806;6681;34;20
0.6564843058586121;6682;34;20
0.6549950838088989;6683;34;20
0.6536850929260254;6684;34;20
0.6520118117332458;6685;34;20
0.6502766013145447;6686;34;20
0.6490438580513;6687;34;20
0.6473717093467712;6688;34;20
0.645924985408783;6689;34;20
0.644690990447998;6690;34;20
0.6432711482048035;6691;34;20
0.641494870185852;6692;34;20
0.6403288841247559;6693;34;20
0.6387571096420288;6694;34;20
0.6372525691986084;6695;34;20
0.635543704032898;6696;34;20
0.634122371673584;6697;34;20
0.6325529217720032;6698;34;20
0.6311876773834229;6699;34;20
0.6299200057983398;6700;34;20
0.6286091804504395;6701;35;20
0.6273388862609863;6702;35;20
0.6257674694061279;6703;35;20
0.6240308284759521;6704;35;20
0.6224851608276367;6705;35;20
0.6210092902183533;6706;35;20
0.6193940043449402;6707;35;20
0.6182162761688232;6708;35;20
0.6166389584541321;6709;35;20
0.6152825355529785;6710;35;20
0.6135740280151367;6711;35;20
0.6118990182876587;6712;35;20
0.6104546785354614;6713;35;20
0.6092624068260193;6714;35;20
0.6078650951385498;6715;35;20
0.6065555810928345;6716;35;20
0.6052643060684204;6717;35;20
0.6037440896034241;6718;35;20
0.6025294065475464;6719;35;20
0.6014836430549622;6720;35;20
0.599919319152832;6721;36;20
0.5984251499176025;6722;36;20
0.5968750715255737;6723;36;20
0.5956011414527893;6724;36;20
0.5942304134368896;6725;36;20
0.5925726890563965;6726;36;20
0.5912442803382874;6727;36;20
0.5895451307296753;6728;36;20
0.5878983736038208;6729;36;20
0.5864134430885315;6730;36;20
0.5850958228111267;6731;36;20
0.5836352705955505;6732;36;20
0.5826223492622375;6733;36;20
0.5812168717384338;6734;36;20
0.5801189541816711;6735;36;20
0.578620970249176;6736;36;20
0.5770964622497559;6737;36;20
0.5758206844329834;6738;36;20
0.5745670795440674;6739;36;20
0.5733785033226013;6740;36;20
0.5724354982376099;6741;37;20
0.5712546706199646;6742;37;20
0.5699406862258911;6743;37;20
0.5688642263412476;6744;37;20
0.567646861076355;6745;37;20
0.5663773417472839;6746;37;20
0.5651105046272278;6747;37;20
0.5638524889945984;6748;37;20
0.5626387000083923;6749;37;20
0.5615804195404053;6750;37;20
0.5605553388595581;6751;37;20
0.5594721436500549;6752;37;20
0.5577077865600586;6753;37;20
0.5562314987182617;6754;37;20
0.5554748177528381;6755;37;20
0.5541728138923645;6756;37;20
0.5525855422019958;6757;37;20
0.5514142513275146;6758;37;20
0.5505673289299011;6759;37;20
0.5491867661476135;6760;37;20
0.5477824211120605;6761;38;20
0.5466712117195129;6762;38;20
0.5453872680664062;6763;38;20
0.5440129041671753;6764;38;20
0.5426689386367798;6765;38;20
0.5417542457580566;6766;38;20
0.5404636263847351;6767;38;20
0.5389673709869385;6768;38;20
0.5377655029296875;6769;38;20
0.5364457964897156;6770;38;20
0.5353072285652161;6771;38;20
0.5344879031181335;6772;38;20
0.5332921147346497;6773;38;20
0.5322340726852417;6774;38;20
0.5312221646308899;6775;38;20
0.5298301577568054;6776;38;20
0.5283696055412292;6777;38;20
0.5267951488494873;6778;38;20
0.5255188345909119;6779;38;20
0.524233341217041;6780;38;20
0.5229107141494751;6781;39;20
0.5214183330535889;6782;39;20
0.5203383564949036;6783;39;20
0.5187550187110901;6784;39;20
0.517288863658905;6785;39;20
0.5158213376998901;6786;39;20
0.5147213339805603;6787;39;20
0.5138695240020752;6788;39;20
0.5125633478164673;6789;39;20
0.5112550854682922;6790;39;20
0.5099477767944336;6791;39;20
0.5083168745040894;6792;39;20
0.5073405504226685;6793;39;20
0.5063924193382263;6794;39;20
0.5049777626991272;6795;39;20
0.5031272768974304;6796;39;20
0.5018337965011597;6797;39;20
0.5004931688308716;6798;39;20
0.49931201338768005;6799;39;20
0.49822935461997986;6800;39;20
0.4967758357524872;6801;40;20
0.49552401900291443;6802;40;20
0.49452370405197144;6803;40;20
0.49328604340553284;6804;40;20
0.49212563037872314;6805;40;20
0.49119606614112854;6806;40;20
0.489941269159317;6807;40;20
0.4891520142555237;6808;40;20
0.48805463314056396;6809;40;20
0.48676005005836487;6810;40;20
0.4859673082828522;6811;40;20
0.4847548007965088;6812;40;20
0.48360657691955566;6813;40;20
0.4822772145271301;6814;40;20
0.48114797472953796;6815;40;20
0.48005178570747375;6816;40;20
0.478731632232666;6817;40;20
0.47771555185317993;6818;40;20
0.476611465215683;6819;40;20
0.4759591221809387;6820;40;20
0.4748248755931854;6821;41;20
0.4735231399536133;6822;41;20
0.4722919166088104;6823;41;20
0.47124582529067993;6824;41;20
0.470061331987381;6825;41;20
0.4694726765155792;6826;41;20
0.4683288335800171;6827;41;20
0.4672167897224426;6828;41;20
0.46557337045669556;6829;41;20
0.46432754397392273;6830;41;20
0.46338653564453125;6831;41;20
0.4623662233352661;6832;41;20
0.46108630299568176;6833;41;20
0.4599495828151703;6834;41;20
0.45893287658691406;6835;41;20
0.45769697427749634;6836;41;20
0.4568234384059906;6837;41;20
0.4553076922893524;6838;41;20
0.45435649156570435;6839;41;20
0.4528402090072632;6840;41;20
0.45157408714294434;6841;42;20
0.45000970363616943;6842;42;20
0.4489128589630127;6843;42;20
0.44780653715133667;6844;42;20
0.4466220736503601;6845;42;20
0.4453808665275574;6846;42;20
0.44468575716018677;6847;42;20
0.4438742995262146;6848;42;20
0.4426461160182953;6849;42;20
0.4415113031864166;6850;42;20
0.4405308663845062;6851;42;20
0.4400067627429962;6852;42;20
0.43902260065078735;6853;42;20
0.43810024857521057;6854;42;20
0.4368157982826233;6855;42;20
0.43559014797210693;6856;42;20
0.4346582293510437;6857;42;20
0.43364447355270386;6858;42;20
0.4330238699913025;6859;42;20
0.43224072456359863;6860;42;20
0.43100088834762573;6861;43;20
0.43022656440734863;6862;43;20
0.4295623004436493;6863;43;20
0.42835110425949097;6864;43;20
0.4275984764099121;6865;43;20
0.4261356592178345;6866;43;20
0.424494206905365;6867;43;20
0.4236402213573456;6868;43;20
0.4228818714618683;6869;43;20
0.4220387935638428;6870;43;20
0.42096173763275146;6871;43;20
0.41979268193244934;6872;43;20
0.41880711913108826;6873;43;20
0.41795241832733154;6874;43;20
0.41687849164009094;6875;43;20
0.4157864451408386;6876;43;20
0.41462796926498413;6877;43;20
0.4135051667690277;6878;43;20
0.41265252232551575;6879;43;20
0.411816269159317;6880;43;20
0.41068971157073975;6881;44;20
0.4100213944911957;6882;44;20
0.4089646637439728;6883;44;20
0.4077858328819275;6884;44;20
0.4068474769592285;6885;44;20
0.406196653842926;6886;44;20
0.40523502230644226;6887;44;20
0.4043103754520416;6888;44;20
0.4031151533126831;6889;44;20
0.4023231863975525;6890;44;20
0.4011809825897217;6891;44;20
0.3997403681278229;6892;44;20
0.3980801999568939;6893;44;20
0.39722374081611633;6894;44;20
0.39623090624809265;6895;44;20
0.39508986473083496;6896;44;20
0.3938562572002411;6897;44;20
0.3931330442428589;6898;44;20
0.39224863052368164;6899;44;20
0.3918123245239258;6900;44;20
0.39085593819618225;6901;45;20
0.3902568519115448;6902;45;20
0.3892664611339569;6903;45;20
0.3882327973842621;6904;45;20
0.3871215581893921;6905;45;20
0.38608217239379883;6906;45;20
0.3849453926086426;6907;45;20
0.3840981423854828;6908;45;20
0.38307783007621765;6909;45;20
0.38228243589401245;6910;45;20
0.38102108240127563;6911;45;20
0.38013210892677307;6912;45;20
0.3792863190174103;6913;45;20
0.37833842635154724;6914;45;20
0.3774484097957611;6915;45;20
0.37625688314437866;6916;45;20
0.3754357695579529;6917;45;20
0.37452900409698486;6918;45;20
0.37360531091690063;6919;45;20
0.3728821277618408;6920;45;20
0.3722386360168457;6921;46;20
0.37176230549812317;6922;46;20
0.3709278106689453;6923;46;20
0.369753897190094;6924;46;20
0.3689670264720917;6925;46;20
0.3677012026309967;6926;46;20
0.3664916753768921;6927;46;20
0.36555978655815125;6928;46;20
0.3645516037940979;6929;46;20
0.36371931433677673;6930;46;20
0.36297470331192017;6931;46;20
0.36215314269065857;6932;46;20
0.3614184558391571;6933;46;20
0.360990434885025;6934;46;20
0.3599978983402252;6935;46;20
0.3589593768119812;6936;46;20
0.35811203718185425;6937;46;20
0.3574669063091278;6938;46;20
0.3568529784679413;6939;46;20
0.3551100790500641;6940;46;20
0.35390704870224;6941;47;20
0.3534597158432007;6942;47;20
0.35281169414520264;6943;47;20
0.35177847743034363;6944;47;20
0.3510989546775818;6945;47;20
0.35037752985954285;6946;47;20
0.3491910696029663;6947;47;20
0.34811142086982727;6948;47;20
0.3474538028240204;6949;47;20
0.34613746404647827;6950;47;20
0.34549614787101746;6951;47;20
0.3446834087371826;6952;47;20
0.34342464804649353;6953;47;20
0.34254202246665955;6954;47;20
0.3418199419975281;6955;47;20
0.34084489941596985;6956;47;20
0.340070903301239;6957;47;20
0.3394930064678192;6958;47;20
0.3388518691062927;6959;47;20
0.33765754103660583;6960;47;20
0.33684447407722473;6961;48;20
0.3359324336051941;6962;48;20
0.3348327875137329;6963;48;20
0.3340432345867157;6964;48;20
0.3332194685935974;6965;48;20
0.33209019899368286;6966;48;20
0.331307977437973;6967;48;20
0.33040356636047363;6968;48;20
0.3293103873729706;6969;48;20
0.32880666851997375;6970;48;20
0.32787981629371643;6971;48;20
0.32702329754829407;6972;48;20
0.32615622878074646;6973;48;20
0.32534798979759216;6974;48;20
0.3242482841014862;6975;48;20
0.3237745463848114;6976;48;20
0.3222633898258209;6977;48;20
0.32146719098091125;6978;48;20
0.32011404633522034;6979;48;20
0.31973856687545776;6980;48;20
0.31869256496429443;6981;49;20
0.3181695342063904;6982;49;20
0.3168788552284241;6983;49;20
0.3162594437599182;6984;49;20
0.3157625198364258;6985;49;20
0.31487753987312317;6986;49;20
0.31421273946762085;6987;49;20
0.313211053609848;6988;49;20
0.312751442193985;6989;49;20
0.31227657198905945;6990;49;20
0.3113821744918823;6991;49;20
0.31053870916366577;6992;49;20
0.30991703271865845;6993;49;20
0.3094542324542999;6994;49;20
0.3086735010147095;6995;49;20
0.30792510509490967;6996;49;20
0.30723676085472107;6997;49;20
0.30625441670417786;6998;49;20
0.3055279552936554;6999;49;20
0.3045133054256439;7000;49;20
1.999861478805542;7001;0;50
1.9997920989990234;7002;0;50
1.9998377561569214;7003;0;50
1.99919855594635;7004;0;50
1.9985854625701904;7005;0;50
1.9979422092437744;7006;0;50
1.9969005584716797;7007;0;50
1.9961787462234497;7008;0;50
1.9951728582382202;7009;0;50
1.994221806526184;7010;0;50
1.9930051565170288;7011;0;50
1.9920856952667236;7012;0;50
1.990987777709961;7013;0;50
1.9897825717926025;7014;0;50
1.9884799718856812;7015;0;50
1.9874968528747559;7016;0;50
1.986168622970581;7017;0;50
1.9846652746200562;7018;0;50
1.9833046197891235;7019;0;50
1.9819490909576416;7020;0;50
1.9805907011032104;7021;1;50
1.9791239500045776;7022;1;50
1.977596402168274;7023;1;50
1.9760921001434326;7024;1;50
1.9745280742645264;7025;1;50
1.9731097221374512;7026;1;50
1.97174072265625;7027;1;50
1.9703779220581055;7028;1;50
1.968642234802246;7029;1;50
1.9669545888900757;7030;1;50
1.9652751684188843;7031;1;50
1.9631754159927368;7032;1;50
1.9611693620681763;7033;1;50
1.9593653678894043;7034;1;50
1.957361102104187;7035;1;50
1.9552299976348877;7036;1;50
1.953323483467102;7037;1;50
1.9516741037368774;7038;1;50
1.9497262239456177;7039;1;50
1.9480246305465698;7040;1;50
1.9458647966384888;7041;2;50
1.94405198097229;7042;2;50
1.9425033330917358;7043;2;50
1.9405452013015747;7044;2;50
1.938419222831726;7045;2;50
1.9366848468780518;7046;2;50
1.9347819089889526;7047;2;50
1.932878851890564;7048;2;50
1.9305959939956665;7049;2;50
1.928480863571167;7050;2;50
1.9264591932296753;7051;2;50
1.924588680267334;7052;2;50
1.9225029945373535;7053;2;50
1.920254111289978;7054;2;50
1.918387532234192;7055;2;50
1.916270136833191;7056;2;50
1.9138554334640503;7057;2;50
1.9118986129760742;7058;2;50
1.909682273864746;7059;2;50
1.9079537391662598;7060;2;50
1.9053568840026855;7061;3;50
1.9032237529754639;7062;3;50
1.901173710823059;7063;3;50
1.8991422653198242;7064;3;50
1.8971545696258545;7065;3;50
1.8949449062347412;7066;3;50
1.8926664590835571;7067;3;50
1.8904949426651;7068;3;50
1.8881229162216187;7069;3;50
1.8857827186584473;7070;3;50
1.883460521697998;7071;3;50
1.8813539743423462;7072;3;50
1.8790253400802612;7073;3;50
1.8768746852874756;7074;3;50
1.8743007183074951;7075;3;50
1.8721113204956055;7076;3;50
1.8698854446411133;7077;3;50
1.867843747138977;7078;3;50
1.8655349016189575;7079;3;50
1.8634467124938965;7080;3;50
1.8614283800125122;7081;4;50
1.8589402437210083;7082;4;50
1.8569155931472778;7083;4;50
1.8547923564910889;7084;4;50
1.8523812294006348;7085;4;50
1.8500169515609741;7086;4;50
1.8476905822753906;7087;4;50
1.8450478315353394;7088;4;50
1.8429207801818848;7089;4;50
1.8404382467269897;7090;4;50
1.8379451036453247;7091;4;50
1.8358186483383179;7092;4;50
1.8333343267440796;7093;4;50
1.8308355808258057;7094;4;50
1.828774333000183;7095;4;50
1.8265190124511719;7096;4;50
1.8240280151367188;7097;4;50
1.8216966390609741;7098;4;50
1.8195449113845825;7099;4;50
1.817471981048584;7100;4;50
1.8153966665267944;7101;5;50
1.8131786584854126;7102;5;50
1.810878872871399;7103;5;50
1.80845046043396;7104;5;50
1.8063164949417114;7105;5;50
1.804196834564209;7106;5;50
1.8019131422042847;7107;5;50
1.7993357181549072;7108;5;50
1.7970197200775146;7109;5;50
1.794748306274414;7110;5;50
1.7924796342849731;7111;5;50
1.790459394454956;7112;5;50
1.7881371974945068;7113;5;50
1.7859811782836914;7114;5;50
1.7835854291915894;7115;5;50
1.7808127403259277;7116;5;50
1.7782762050628662;7117;5;50
1.7761342525482178;7118;5;50
1.7739078998565674;7119;5;50
1.77177894115448;7120;5;50
1.7695260047912598;7121;6;50
1.7671284675598145;7122;6;50
1.764812707901001;7123;6;50
1.7621341943740845;7124;6;50
1.7596054077148438;7125;6;50
1.7571908235549927;7126;6;50
1.7549879550933838;7127;6;50
1.7527766227722168;7128;6;50
1.7504863739013672;7129;6;50
1.7478883266448975;7130;6;50
1.745430827140808;7131;6;50
1.7433574199676514;7132;6;50
1.7413614988327026;7133;6;50
1.7385361194610596;7134;6;50
1.736149787902832;7135;6;50
1.7335948944091797;7136;6;50
1.7313681840896606;7137;6;50
1.7287112474441528;7138;6;50
1.726299524307251;7139;6;50
1.7238006591796875;7140;6;50
1.721598744392395;7141;7;50
1.719346046447754;7142;7;50
1.7173188924789429;7143;7;50
1.7150980234146118;7144;7;50
1.7127519845962524;7145;7;50
1.710663914680481;7146;7;50
1.708456039428711;7147;7;50
1.7059999704360962;7148;7;50
1.70368492603302;7149;7;50
1.7010443210601807;7150;7;50
1.6986333131790161;7151;7;50
1.6960046291351318;7152;7;50
1.6934189796447754;7153;7;50
1.690502405166626;7154;7;50
1.6883395910263062;7155;7;50
1.6857118606567383;7156;7;50
1.683229923248291;7157;7;50
1.6808993816375732;7158;7;50
1.6782011985778809;7159;7;50
1.675644874572754;7160;7;50
1.6735044717788696;7161;8;50
1.6708649396896362;7162;8;50
1.66814386844635;7163;8;50
1.666131854057312;7164;8;50
1.6637529134750366;7165;8;50
1.6614773273468018;7166;8;50
1.6595385074615479;7167;8;50
1.6571738719940186;7168;8;50
1.6548916101455688;7169;8;50
1.6521159410476685;7170;8;50
1.649915099143982;7171;8;50
1.647676706314087;7172;8;50
1.645542860031128;7173;8;50
1.6426578760147095;7174;8;50
1.6407901048660278;7175;8;50
1.6382592916488647;7176;8;50
1.635738730430603;7177;8;50
1.6332664489746094;7178;8;50
1.631196141242981;7179;8;50
1.6289323568344116;7180;8;50
1.6268869638442993;7181;9;50
1.6246758699417114;7182;9;50
1.6223366260528564;7183;9;50
1.6202878952026367;7184;9;50
1.6183240413665771;7185;9;50
1.6162490844726562;7186;9;50
1.6137020587921143;7187;9;50
1.611606240272522;7188;9;50
1.6091818809509277;7189;9;50
1.6071385145187378;7190;9;50
1.6048758029937744;7191;9;50
1.602271318435669;7192;9;50
1.5999178886413574;7193;9;50
1.597861409187317;7194;9;50
1.595644474029541;7195;9;50
1.5934672355651855;7196;9;50
1.5912253856658936;7197;9;50
1.5884859561920166;7198;9;50
1.5861889123916626;7199;9;50
1.5837576389312744;7200;9;50
1.581734538078308;7201;10;50
1.579465389251709;7202;10;50
1.5767896175384521;7203;10;50
1.5742870569229126;7204;10;50
1.571681022644043;7205;10;50
1.5692039728164673;7206;10;50
1.566624641418457;7207;10;50
1.564042329788208;7208;10;50
1.5613973140716553;7209;10;50
1.5587438344955444;7210;10;50
1.5564717054367065;7211;10;50
1.5538475513458252;7212;10;50
1.5515154600143433;7213;10;50
1.5492032766342163;7214;10;50
1.5468858480453491;7215;10;50
1.5445162057876587;7216;10;50
1.5421990156173706;7217;10;50
1.5400705337524414;7218;10;50
1.5374221801757812;7219;10;50
1.535335898399353;7220;10;50
1.5325310230255127;7221;11;50
1.5307250022888184;7222;11;50
1.5282870531082153;7223;11;50
1.5260720252990723;7224;11;50
1.5240710973739624;7225;11;50
1.5216166973114014;7226;11;50
1.5189348459243774;7227;11;50
1.516884446144104;7228;11;50
1.514987826347351;7229;11;50
1.5125632286071777;7230;11;50
1.5101240873336792;7231;11;50
1.5075297355651855;7232;11;50
1.5050618648529053;7233;11;50
1.502523422241211;7234;11;50
1.5000818967819214;7235;11;50
1.4973716735839844;7236;11;50
1.495553970336914;7237;11;50
1.4929285049438477;7238;11;50
1.4905985593795776;7239;11;50
1.4876949787139893;7240;11;50
1.485336184501648;7241;12;50
1.4830154180526733;7242;12;50
1.4805290699005127;7243;12;50
1.4782084226608276;7244;12;50
1.4760770797729492;7245;12;50
1.47370183467865;7246;12;50
1.4716060161590576;7247;12;50
1.4693456888198853;7248;12;50
1.4675042629241943;7249;12;50
1.4652249813079834;7250;12;50
1.4629851579666138;7251;12;50
1.4609118700027466;7252;12;50
1.4585151672363281;7253;12;50
1.4563372135162354;7254;12;50
1.4541327953338623;7255;12;50
1.451989769935608;7256;12;50
1.4497647285461426;7257;12;50
1.447952151298523;7258;12;50
1.445730209350586;7259;12;50
1.44352126121521;7260;12;50
1.4411494731903076;7261;13;50
1.4385113716125488;7262;13;50
1.4362142086029053;7263;13;50
1.433853030204773;7264;13;50
1.4316895008087158;7265;13;50
1.429260492324829;7266;13;50
1.4266709089279175;7267;13;50
1.4242981672286987;7268;13;50
1.4221552610397339;7269;13;50
1.419793725013733;7270;13;50
1.4172712564468384;7271;13;50
1.4148813486099243;7272;13;50
1.4126089811325073;7273;13;50
1.4102953672409058;7274;13;50
1.4078733921051025;7275;13;50
1.4057132005691528;7276;13;50
1.403515100479126;7277;13;50
1.40116286277771;7278;13;50
1.398879885673523;7279;13;50
1.3963242769241333;7280;13;50
1.3942922353744507;7281;14;50
1.3918415307998657;7282;14;50
1.3897838592529297;7283;14;50
1.3872534036636353;7284;14;50
1.3850607872009277;7285;14;50
1.3827943801879883;7286;14;50
1.3805921077728271;7287;14;50
