-1.1444543600082397;0.6358981728553772;6431;21;10;20
-1.1286900043487549;0.6408036947250366;6432;21;11;20
-1.1276838779449463;0.6306282877922058;6433;21;12;20
-1.109122395515442;0.6420723795890808;6434;21;13;20
-1.1179982423782349;0.6355036497116089;6435;21;14;20
-1.1370513439178467;0.6230679750442505;6436;21;15;20
-1.1334394216537476;0.6300081610679626;6437;21;16;20
-1.1262985467910767;0.6322489976882935;6438;21;17;20
-1.1143484115600586;0.6375900506973267;6439;21;18;20
-1.111354112625122;0.6371735334396362;6440;21;19;20
-1.0977859497070312;0.6396106481552124;6441;22;0;20
-1.0983693599700928;0.6288230419158936;6442;22;1;20
-1.1050690412521362;0.6159250736236572;6443;22;2;20
-1.1084386110305786;0.603646457195282;6444;22;3;20
-1.1134434938430786;0.59537273645401;6445;22;4;20
-1.12445867061615;0.5879744291305542;6446;22;5;20
-1.1166397333145142;0.5969845652580261;6447;22;6;20
-1.099168062210083;0.6095195412635803;6448;22;7;20
-1.0821586847305298;0.617599606513977;6449;22;8;20
-1.0877310037612915;0.6039281487464905;6450;22;9;20
-1.0865031480789185;0.6018850803375244;6451;22;10;20
-1.0837879180908203;0.5972586274147034;6452;22;11;20
-1.1001471281051636;0.5765256881713867;6453;22;12;20
-1.1091896295547485;0.5605776906013489;6454;22;13;20
-1.106513261795044;0.5634768009185791;6455;22;14;20
-1.0946825742721558;0.5779183506965637;6456;22;15;20
-1.0701239109039307;0.5913086533546448;6457;22;16;20
-1.0688579082489014;0.5845917463302612;6458;22;17;20
-1.0714589357376099;0.572799563407898;6459;22;18;20
-1.0719819068908691;0.5683208107948303;6460;22;19;20
-1.0693473815917969;0.5607346296310425;6461;23;0;20
-1.0537999868392944;0.5720359086990356;6462;23;1;20
-1.04323410987854;0.5764957070350647;6463;23;2;20
-1.0366063117980957;0.5769892334938049;6464;23;3;20
-1.0312678813934326;0.5719205737113953;6465;23;4;20
-1.038435697555542;0.5518202185630798;6466;23;5;20
-1.0435996055603027;0.5465410947799683;6467;23;6;20
-1.036916971206665;0.5491893291473389;6468;23;7;20
-1.0360591411590576;0.5469322204589844;6469;23;8;20
-1.0518244504928589;0.5318801999092102;6470;23;9;20
-1.0580254793167114;0.5306010842323303;6471;23;10;20
-1.0548628568649292;0.5391296148300171;6472;23;11;20
-1.0623347759246826;0.5342820286750793;6473;23;12;20
-1.064603567123413;0.532173216342926;6474;23;13;20
-1.053611397743225;0.5362792015075684;6475;23;14;20
-1.050865650177002;0.5453468561172485;6476;23;15;20
-1.0519899129867554;0.5474065542221069;6477;23;16;20
-1.057855248451233;0.536919355392456;6478;23;17;20
-1.0393733978271484;0.5403720736503601;6479;23;18;20
-1.0502992868423462;0.5200143456459045;6480;23;19;20
-1.0555380582809448;0.5147851705551147;6481;24;0;20
-1.0433014631271362;0.5259525775909424;6482;24;1;20
-1.033527135848999;0.5265110731124878;6483;24;2;20
-1.03457772731781;0.5173633098602295;6484;24;3;20
-1.0259060859680176;0.5250139832496643;6485;24;4;20
-1.0127729177474976;0.532503068447113;6486;24;5;20
-1.0129642486572266;0.5271624326705933;6487;24;6;20
-1.0236636400222778;0.5117107033729553;6488;24;7;20
-1.0195868015289307;0.5091843605041504;6489;24;8;20
-1.0190061330795288;0.5038149952888489;6490;24;9;20
-1.0191012620925903;0.50098717212677;6491;24;10;20
-1.0272051095962524;0.4940972924232483;6492;24;11;20
-1.0281190872192383;0.4992382526397705;6493;24;12;20
-1.0068672895431519;0.5040649771690369;6494;24;13;20
-1.014277458190918;0.48671114444732666;6495;24;14;20
-1.0128759145736694;0.48497331142425537;6496;24;15;20
-0.9900780916213989;0.4953256845474243;6497;24;16;20
-0.9799971580505371;0.49756109714508057;6498;24;17;20
-0.9787418246269226;0.5003443956375122;6499;24;18;20
-0.9736246466636658;0.4901675581932068;6500;24;19;20
-0.9716188311576843;0.4833269715309143;6501;25;0;20
-0.9628801345825195;0.4909006655216217;6502;25;1;20
-0.9593153595924377;0.4840846657752991;6503;25;2;20
-0.9581583738327026;0.47574377059936523;6504;25;3;20
-0.9588627815246582;0.4718344807624817;6505;25;4;20
-0.9658145904541016;0.4651857316493988;6506;25;5;20
-0.9835531711578369;0.456291526556015;6507;25;6;20
-0.9830850958824158;0.46006518602371216;6508;25;7;20
-0.978968620300293;0.45737749338150024;6509;25;8;20
-0.9789393544197083;0.4585298001766205;6510;25;9;20
-0.9580246210098267;0.46448180079460144;6511;25;10;20
-0.9394329786300659;0.46794673800468445;6512;25;11;20
-0.9292334318161011;0.4615539610385895;6513;25;12;20
-0.9322847127914429;0.45036813616752625;6514;25;13;20
-0.9523919820785522;0.44303593039512634;6515;25;14;20
-0.9553202986717224;0.4405699074268341;6516;25;15;20
-0.9549173712730408;0.4426036775112152;6517;25;16;20
-0.9459507465362549;0.45402824878692627;6518;25;17;20
-0.951323926448822;0.44951310753822327;6519;25;18;20
-0.9730283617973328;0.43252426385879517;6520;25;19;20
-0.9698265194892883;0.44083118438720703;6521;26;0;20
-0.9751049280166626;0.43915653228759766;6522;26;1;20
-0.9844369292259216;0.4287496507167816;6523;26;2;20
-0.9767307639122009;0.43455955386161804;6524;26;3;20
-0.9457909464836121;0.4539860486984253;6525;26;4;20
-0.9191755056381226;0.46744629740715027;6526;26;5;20
-0.9185394048690796;0.44947823882102966;6527;26;6;20
-0.9263389110565186;0.43048879504203796;6528;26;7;20
-0.9399502277374268;0.4140124022960663;6529;26;8;20
-0.9392726421356201;0.41654205322265625;6530;26;9;20
-0.9344928860664368;0.4141457676887512;6531;26;10;20
-0.9210436344146729;0.428110808134079;6532;26;11;20
-0.9172014594078064;0.4278859794139862;6533;26;12;20
-0.9323521852493286;0.40712770819664;6534;26;13;20
-0.9280037879943848;0.4070793390274048;6535;26;14;20
-0.9178034067153931;0.4147052466869354;6536;26;15;20
-0.9073476195335388;0.4185386300086975;6537;26;16;20
-0.8901563286781311;0.4266352951526642;6538;26;17;20
-0.8776384592056274;0.42607155442237854;6539;26;18;20
-0.8974278569221497;0.402104914188385;6540;26;19;20
-0.9213556051254272;0.38543426990509033;6541;27;0;20
-0.9362332224845886;0.38243937492370605;6542;27;1;20
-0.9081985354423523;0.41094669699668884;6543;27;2;20
-0.9039776921272278;0.41773536801338196;6544;27;3;20
-0.9071707725524902;0.4134591519832611;6545;27;4;20
-0.8923742771148682;0.4199121296405792;6546;27;5;20
-0.8866112232208252;0.41267240047454834;6547;27;6;20
-0.8900037407875061;0.39771926403045654;6548;27;7;20
-0.8983437418937683;0.3852381408214569;6549;27;8;20
-0.8946939706802368;0.39255064725875854;6550;27;9;20
-0.8888416886329651;0.39205673336982727;6551;27;10;20
-0.891237199306488;0.3963770270347595;6552;27;11;20
-0.8994742631912231;0.38906219601631165;6553;27;12;20
-0.9015167951583862;0.38400998711586;6554;27;13;20
-0.9045754075050354;0.38311687111854553;6555;27;14;20
-0.8946585655212402;0.3899923264980316;6556;27;15;20
-0.8838492631912231;0.38647377490997314;6557;27;16;20
-0.8768800497055054;0.3844446539878845;6558;27;17;20
-0.8573508262634277;0.3912176787853241;6559;27;18;20
-0.8500015735626221;0.38420936465263367;6560;27;19;20
-0.8386985659599304;0.3845599293708801;6561;28;0;20
-0.8373977541923523;0.37644675374031067;6562;28;1;20
-0.8486952185630798;0.3695063292980194;6563;28;2;20
-0.8657895922660828;0.3645044267177582;6564;28;3;20
-0.8606438636779785;0.36359062790870667;6565;28;4;20
-0.8440555334091187;0.3773385286331177;6566;28;5;20
-0.8355241417884827;0.3721473515033722;6567;28;6;20
-0.8295997381210327;0.3687487542629242;6568;28;7;20
-0.8270720839500427;0.36167222261428833;6569;28;8;20
-0.8410873413085938;0.3595542311668396;6570;28;9;20
-0.8626697063446045;0.3464761972427368;6571;28;10;20
-0.865630030632019;0.3528514802455902;6572;28;11;20
-0.869881272315979;0.3616834580898285;6573;28;12;20
-0.874275803565979;0.35992327332496643;6574;28;13;20
-0.8742740750312805;0.35684746503829956;6575;28;14;20
-0.862190306186676;0.35871005058288574;6576;28;15;20
-0.8467195630073547;0.3621979057788849;6577;28;16;20
-0.8273442387580872;0.3663608133792877;6578;28;17;20
-0.840734601020813;0.3414112627506256;6579;28;18;20
-0.855641782283783;0.32935696840286255;6580;28;19;20
-0.8575711846351624;0.3357570469379425;6581;29;0;20
-0.8330326676368713;0.3548148572444916;6582;29;1;20
-0.8150485157966614;0.3605801463127136;6583;29;2;20
-0.823371946811676;0.34487298130989075;6584;29;3;20
-0.8355162739753723;0.3339611291885376;6585;29;4;20
-0.8398511409759521;0.3333902359008789;6586;29;5;20
-0.845771849155426;0.32718780636787415;6587;29;6;20
-0.8317548036575317;0.33549925684928894;6588;29;7;20
-0.834406852722168;0.33668848872184753;6589;29;8;20
-0.8369510769844055;0.3378845155239105;6590;29;9;20
-0.8399028182029724;0.32933104038238525;6591;29;10;20
-0.8403419852256775;0.3270881175994873;6592;29;11;20
-0.8328624367713928;0.33421680331230164;6593;29;12;20
-0.8083603978157043;0.34321945905685425;6594;29;13;20
-0.8038091063499451;0.33693060278892517;6595;29;14;20
-0.8170567750930786;0.3239898681640625;6596;29;15;20
-0.8164840340614319;0.3285505175590515;6597;29;16;20
-0.8048312067985535;0.33325040340423584;6598;29;17;20
-0.7983558773994446;0.33699947595596313;6599;29;18;20
-0.7982353568077087;0.3285844624042511;6600;29;19;20
-0.7992036938667297;0.3242548406124115;6601;30;0;20
-0.793796956539154;0.3214527666568756;6602;30;1;20
-0.7979305386543274;0.3157276511192322;6603;30;2;20
-0.7902911305427551;0.318862646818161;6604;30;3;20
-0.7864598035812378;0.31676816940307617;6605;30;4;20
-0.7967246770858765;0.3024735450744629;6606;30;5;20
-0.8147327899932861;0.30190137028694153;6607;30;6;20
-0.8052914142608643;0.32249683141708374;6608;30;7;20
-0.811737596988678;0.31164953112602234;6609;30;8;20
-0.8295637965202332;0.28976476192474365;6610;30;9;20
-0.8160063624382019;0.2983761727809906;6611;30;10;20
-0.78922438621521;0.31132030487060547;6612;30;11;20
-0.7749266028404236;0.3168725073337555;6613;30;12;20
-0.7690775394439697;0.3090084195137024;6614;30;13;20
-0.7679187655448914;0.30350178480148315;6615;30;14;20
-0.7657589316368103;0.3037237524986267;6616;30;15;20
-0.7709785103797913;0.2986271381378174;6617;30;16;20
-0.7680963277816772;0.2925055921077728;6618;30;17;20
-0.7593015432357788;0.29389840364456177;6619;30;18;20
-0.7430112361907959;0.3026868402957916;6620;30;19;20
-0.7464115619659424;0.2881214916706085;6621;31;0;20
-0.7421932816505432;0.2894948124885559;6622;31;1;20
-0.7250040769577026;0.29934507608413696;6623;31;2;20
-0.7317551970481873;0.28757616877555847;6624;31;3;20
-0.7514696717262268;0.26739051938056946;6625;31;4;20
-0.7664769887924194;0.26445114612579346;6626;31;5;20
-0.7705780267715454;0.2714780271053314;6627;31;6;20
-0.7644420862197876;0.2770836055278778;6628;31;7;20
-0.7702265977859497;0.2737085521221161;6629;31;8;20
-0.7554054260253906;0.2852208614349365;6630;31;9;20
-0.7533240914344788;0.2824278771877289;6631;31;10;20
-0.7584294080734253;0.279820054769516;6632;31;11;20
-0.7541818022727966;0.27909213304519653;6633;31;12;20
-0.7383545637130737;0.2874736785888672;6634;31;13;20
-0.7282270789146423;0.29089319705963135;6635;31;14;20
-0.728243350982666;0.2798404097557068;6636;31;15;20
-0.7388666272163391;0.2675301730632782;6637;31;16;20
-0.7340291738510132;0.26883089542388916;6638;31;17;20
-0.7329974174499512;0.26759254932403564;6639;31;18;20
-0.7351779937744141;0.27132320404052734;6640;31;19;20
-0.7405359745025635;0.2558440566062927;6641;32;0;20
-0.7464894652366638;0.2544100284576416;6642;32;1;20
-0.7424042820930481;0.26617300510406494;6643;32;2;20
-0.7431278824806213;0.26738694310188293;6644;32;3;20
-0.7405303716659546;0.25887998938560486;6645;32;4;20
-0.7396778464317322;0.25698816776275635;6646;32;5;20
-0.7222092747688293;0.26766690611839294;6647;32;6;20
-0.7085854411125183;0.2712879776954651;6648;32;7;20
-0.7035255432128906;0.2636907994747162;6649;32;8;20
-0.7060645818710327;0.24704982340335846;6650;32;9;20
-0.7022014260292053;0.2425711303949356;6651;32;10;20
-0.7028855681419373;0.24960123002529144;6652;32;11;20
-0.7036130428314209;0.24370110034942627;6653;32;12;20
-0.7106383442878723;0.2343677431344986;6654;32;13;20
-0.7035894989967346;0.24385188519954681;6655;32;14;20
-0.6948143243789673;0.2520107626914978;6656;32;15;20
-0.6791582107543945;0.25431737303733826;6657;32;16;20
-0.6770375967025757;0.25367289781570435;6658;32;17;20
-0.6857693195343018;0.23965157568454742;6659;32;18;20
-0.6903823614120483;0.23538796603679657;6660;32;19;20
-0.6856561303138733;0.2432679682970047;6661;33;0;20
-0.6773333549499512;0.24939009547233582;6662;33;1;20
-0.6800453066825867;0.24177761375904083;6663;33;2;20
-0.6926628351211548;0.2255094349384308;6664;33;3;20
-0.6983109712600708;0.225040465593338;6665;33;4;20
-0.6878760457038879;0.23041415214538574;6666;33;5;20
-0.6830481886863708;0.23663072288036346;6667;33;6;20
-0.6725502014160156;0.24034520983695984;6668;33;7;20
-0.6796309947967529;0.2252785861492157;6669;33;8;20
-0.6948529481887817;0.2120828479528427;6670;33;9;20
-0.7027996182441711;0.21460679173469543;6671;33;10;20
-0.6945367455482483;0.23022498190402985;6672;33;11;20
-0.6820899844169617;0.23970024287700653;6673;33;12;20
-0.6694003939628601;0.24242764711380005;6674;33;13;20
-0.6527005434036255;0.23624692857265472;6675;33;14;20
-0.6635990142822266;0.22172215580940247;6676;33;15;20
-0.6711321473121643;0.2206466645002365;6677;33;16;20
-0.6684707999229431;0.22108887135982513;6678;33;17;20
-0.6707566976547241;0.22433923184871674;6679;33;18;20
-0.6632825136184692;0.222255676984787;6680;33;19;20
-0.6494147777557373;0.22047846019268036;6681;34;0;20
-0.6494842171669006;0.2100370079278946;6682;34;1;20
-0.6692910194396973;0.1983613222837448;6683;34;2;20
-0.668410062789917;0.20936165750026703;6684;34;3;20
-0.652667760848999;0.21783863008022308;6685;34;4;20
-0.6528013944625854;0.20892533659934998;6686;34;5;20
-0.6474595665931702;0.21826967597007751;6687;34;6;20
-0.6358108520507812;0.22507710754871368;6688;34;7;20
-0.6289758682250977;0.2233392745256424;6689;34;8;20
-0.6264679431915283;0.2135024219751358;6690;34;9;20
-0.6205612421035767;0.21516939997673035;6691;34;10;20
-0.6297170519828796;0.2033073604106903;6692;34;11;20
-0.6488409042358398;0.19400012493133545;6693;34;12;20
-0.666538417339325;0.19412516057491302;6694;34;13;20
-0.674031138420105;0.20149335265159607;6695;34;14;20
-0.6639729738235474;0.22213947772979736;6696;34;15;20
-0.65735924243927;0.21978597342967987;6697;34;16;20
-0.6598973274230957;0.2077445238828659;6698;34;17;20
-0.6594412326812744;0.20291543006896973;6699;34;18;20
-0.6391273140907288;0.20968741178512573;6700;34;19;20
-0.6306959390640259;0.20927152037620544;6701;35;0;20
-0.6348633170127869;0.20306099951267242;6702;35;1;20
-0.6372672915458679;0.2035471647977829;6703;35;2;20
-0.632742166519165;0.1989675611257553;6704;35;3;20
-0.6139107942581177;0.20367789268493652;6705;35;4;20
-0.6103841066360474;0.1966465413570404;6706;35;5;20
-0.6181026101112366;0.18751086294651031;6707;35;6;20
-0.6090796589851379;0.2003253996372223;6708;35;7;20
-0.6194177865982056;0.18968689441680908;6709;35;8;20
-0.6315367817878723;0.19155418872833252;6710;35;9;20
-0.6333757042884827;0.20071367919445038;6711;35;10;20
-0.6266453266143799;0.20591074228286743;6712;35;11;20
-0.6295866966247559;0.19353067874908447;6713;35;12;20
-0.6237337589263916;0.18715205788612366;6714;35;13;20
-0.60235595703125;0.189444899559021;6715;35;14;20
-0.5935937166213989;0.18696555495262146;6716;35;15;20
-0.6078734397888184;0.17662881314754486;6717;35;16;20
-0.6234115958213806;0.17357872426509857;6718;35;17;20
-0.6207590103149414;0.1808692067861557;6719;35;18;20
-0.6294299364089966;0.1842348873615265;6720;35;19;20
-0.6429572701454163;0.17699439823627472;6721;36;0;20
-0.654517412185669;0.16977332532405853;6722;36;1;20
-0.6200219988822937;0.19673778116703033;6723;36;2;20
-0.5871126055717468;0.2106131911277771;6724;36;3;20
-0.5764920115470886;0.19573740661144257;6725;36;4;20
-0.5794591307640076;0.18085359036922455;6726;36;5;20
-0.5966218709945679;0.16459329426288605;6727;36;6;20
-0.6039469838142395;0.1628902554512024;6728;36;7;20
-0.61052405834198;0.17276880145072937;6729;36;8;20
-0.6061605215072632;0.17981377243995667;6730;36;9;20
-0.6058279871940613;0.17708730697631836;6731;36;10;20
-0.5981160402297974;0.18489620089530945;6732;36;11;20
-0.589180052280426;0.18375301361083984;6733;36;12;20
-0.5839942693710327;0.182302787899971;6734;36;13;20
-0.5992317199707031;0.16818223893642426;6735;36;14;20
-0.6143076419830322;0.160220667719841;6736;36;15;20
-0.6126082539558411;0.1678759604692459;6737;36;16;20
-0.6012360453605652;0.17578783631324768;6738;36;17;20
-0.5835553407669067;0.18159149587154388;6739;36;18;20
-0.5754479169845581;0.17732948064804077;6740;36;19;20
-0.5730324983596802;0.1699814647436142;6741;37;0;20
-0.5752873420715332;0.16418679058551788;6742;37;1;20
-0.5795364379882812;0.16675442457199097;6743;37;2;20
-0.568085253238678;0.17527969181537628;6744;37;3;20
-0.5528361797332764;0.17545662820339203;6745;37;4;20
-0.542992889881134;0.16963732242584229;6746;37;5;20
-0.557623028755188;0.1567152887582779;6747;37;6;20
-0.5661426782608032;0.1539451628923416;6748;37;7;20
-0.5542181134223938;0.17022518813610077;6749;37;8;20
-0.5570508241653442;0.16150744259357452;6750;37;9;20
-0.5511102676391602;0.15654247999191284;6751;37;10;20
-0.5699163675308228;0.14132477343082428;6752;37;11;20
-0.5920475721359253;0.1360262930393219;6753;37;12;20
-0.6034669876098633;0.14091756939888;6754;37;13;20
-0.5969703197479248;0.1540975719690323;6755;37;14;20
-0.5798499584197998;0.16841058433055878;6756;37;15;20
-0.5708892345428467;0.16335947811603546;6757;37;16;20
-0.5644052028656006;0.15765254199504852;6758;37;17;20
-0.5600672960281372;0.1570410579442978;6759;37;18;20
-0.5418834090232849;0.16651152074337006;6760;37;19;20
-0.5380743145942688;0.16130287945270538;6761;38;0;20
-0.5472114682197571;0.1483287513256073;6762;38;1;20
-0.5589981079101562;0.14233705401420593;6763;38;2;20
-0.5641251802444458;0.1484835296869278;6764;38;3;20
-0.5462055206298828;0.16825108230113983;6765;38;4;20
-0.5332384705543518;0.1683218777179718;6766;38;5;20
-0.5469305515289307;0.1404804289340973;6767;38;6;20
-0.5644236207008362;0.1313658505678177;6768;38;7;20
-0.5576826333999634;0.1496366262435913;6769;38;8;20
-0.5378702282905579;0.1595636010169983;6770;38;9;20
-0.5307888984680176;0.15075723826885223;6771;38;10;20
-0.5279438495635986;0.14592985808849335;6772;38;11;20
-0.5207417011260986;0.1419450342655182;6773;38;12;20
-0.5254056453704834;0.13279710710048676;6774;38;13;20
-0.5293391346931458;0.13469688594341278;6775;38;14;20
-0.5355547666549683;0.13719482719898224;6776;38;15;20
-0.5413340926170349;0.14130553603172302;6777;38;16;20
-0.5437325239181519;0.14192825555801392;6778;38;17;20
-0.5390650629997253;0.14279919862747192;6779;38;18;20
-0.5297507643699646;0.14773397147655487;6780;38;19;20
-0.5235579609870911;0.14729011058807373;6781;39;0;20
-0.5086445808410645;0.1466059684753418;6782;39;1;20
-0.49323704838752747;0.1464209258556366;6783;39;2;20
-0.49748772382736206;0.13220976293087006;6784;39;3;20
-0.5225757360458374;0.12142311036586761;6785;39;4;20
-0.5287059545516968;0.12762394547462463;6786;39;5;20
-0.5274348855018616;0.13247673213481903;6787;39;6;20
-0.5228734612464905;0.14472006261348724;6788;39;7;20
-0.5116780996322632;0.14279046654701233;6789;39;8;20
-0.5145151019096375;0.13185253739356995;6790;39;9;20
-0.5156595706939697;0.1329326629638672;6791;39;10;20
-0.5117839574813843;0.13809330761432648;6792;39;11;20
-0.512873113155365;0.12926538288593292;6793;39;12;20
-0.5131655335426331;0.13212648034095764;6794;39;13;20
-0.5184865593910217;0.12799011170864105;6795;39;14;20
-0.5271056294441223;0.12512002885341644;6796;39;15;20
-0.5250005722045898;0.13405030965805054;6797;39;16;20
-0.529486358165741;0.1316639631986618;6798;39;17;20
-0.5347537398338318;0.12309196591377258;6799;39;18;20
-0.5176084637641907;0.13857866823673248;6800;39;19;20
-0.5128519535064697;0.12774249911308289;6801;40;0;20
-0.515483021736145;0.12647084891796112;6802;40;1;20
-0.5065574049949646;0.13013353943824768;6803;40;2;20
-0.4986961781978607;0.12757401168346405;6804;40;3;20
-0.49452733993530273;0.12407977879047394;6805;40;4;20
-0.485208660364151;0.1265992969274521;6806;40;5;20
-0.47709497809410095;0.1235443577170372;6807;40;6;20
-0.47322550415992737;0.11831670999526978;6808;40;7;20
-0.46693041920661926;0.12092965841293335;6809;40;8;20
-0.4862786531448364;0.11505864560604095;6810;40;9;20
-0.5067688226699829;0.1103055477142334;6811;40;10;20
-0.48532792925834656;0.13044489920139313;6812;40;11;20
-0.48172032833099365;0.12567050755023956;6813;40;12;20
-0.48866090178489685;0.11009944975376129;6814;40;13;20
-0.5045192241668701;0.09718792140483856;6815;40;14;20
-0.49849119782447815;0.1156628206372261;6816;40;15;20
-0.48342832922935486;0.12632206082344055;6817;40;16;20
-0.46488481760025024;0.1224977895617485;6818;40;17;20
-0.4687374234199524;0.11047568917274475;6819;40;18;20
-0.4816584289073944;0.099563829600811;6820;40;19;20
-0.4814690947532654;0.10877282917499542;6821;41;0;20
-0.4874247610569;0.10863915830850601;6822;41;1;20
-0.4850963056087494;0.11181579530239105;6823;41;2;20
-0.49410441517829895;0.10911300778388977;6824;41;3;20
-0.48640111088752747;0.11845184117555618;6825;41;4;20
-0.47548988461494446;0.12249626219272614;6826;41;5;20
-0.4728865623474121;0.11476206034421921;6827;41;6;20
-0.4627159535884857;0.11718153208494186;6828;41;7;20
-0.4520263969898224;0.11054249107837677;6829;41;8;20
-0.4635297954082489;0.09787575900554657;6830;41;9;20
-0.4593612551689148;0.10494453459978104;6831;41;10;20
-0.45932456851005554;0.11026985198259354;6832;41;11;20
-0.46521466970443726;0.1101064383983612;6833;41;12;20
-0.4596153199672699;0.11560361832380295;6834;41;13;20
-0.4803793132305145;0.09215565025806427;6835;41;14;20
-0.5042068362236023;0.08777029067277908;6836;41;15;20
-0.5046362280845642;0.10095904767513275;6837;41;16;20
-0.4769589602947235;0.12339887768030167;6838;41;17;20
-0.45093101263046265;0.12804751098155975;6839;41;18;20
-0.4404229521751404;0.11233651638031006;6840;41;19;20
-0.438737690448761;0.10073193907737732;6841;42;0;20
-0.45604828000068665;0.0913076102733612;6842;42;1;20
-0.48089879751205444;0.08019720762968063;6843;42;2;20
-0.4842645823955536;0.09671280533075333;6844;42;3;20
-0.4728325307369232;0.10991953313350677;6845;42;4;20
-0.4432064890861511;0.12133187800645828;6846;42;5;20
-0.4447753131389618;0.10091884434223175;6847;42;6;20
-0.4741545617580414;0.07608430087566376;6848;42;7;20
-0.4757203757762909;0.08919242769479752;6849;42;8;20
-0.46960657835006714;0.10260772705078125;6850;42;9;20
-0.4500960409641266;0.11471069604158401;6851;42;10;20
-0.4242396056652069;0.11763609200716019;6852;42;11;20
-0.4039542078971863;0.11040115356445312;6853;42;12;20
-0.4139888882637024;0.09191688895225525;6854;42;13;20
-0.4184223711490631;0.08955353498458862;6855;42;14;20
-0.43155524134635925;0.08213547617197037;6856;42;15;20
-0.4329686164855957;0.09259132295846939;6857;42;16;20
-0.42465847730636597;0.1051984503865242;6858;42;17;20
-0.4164751470088959;0.10545963793992996;6859;42;18;20
-0.4297069013118744;0.08964858204126358;6860;42;19;20
-0.44763994216918945;0.07836604118347168;6861;43;0;20
-0.44912829995155334;0.09235169738531113;6862;43;1;20
-0.44054344296455383;0.10178357362747192;6863;43;2;20
-0.44261324405670166;0.09648656100034714;6864;43;3;20
-0.4508727490901947;0.09094537794589996;6865;43;4;20
-0.45098498463630676;0.09309466928243637;6866;43;5;20
-0.44443413615226746;0.09822731465101242;6867;43;6;20
-0.44192683696746826;0.09502748399972916;6868;43;7;20
-0.44166913628578186;0.09158089756965637;6869;43;8;20
-0.45116275548934937;0.08363731950521469;6870;43;9;20
-0.44266530871391296;0.0964101180434227;6871;43;10;20
-0.4464419186115265;0.09162116795778275;6872;43;11;20
-0.43810638785362244;0.08841515332460403;6873;43;12;20
-0.42781925201416016;0.0943821519613266;6874;43;13;20
-0.4246724545955658;0.0933983251452446;6875;43;14;20
-0.4098551571369171;0.0962582379579544;6876;43;15;20
-0.39421331882476807;0.09987180680036545;6877;43;16;20
-0.3874800205230713;0.08831576257944107;6878;43;17;20
-0.3926984667778015;0.07949478179216385;6879;43;18;20
-0.39326849579811096;0.07707621902227402;6880;43;19;20
-0.39959287643432617;0.07894016057252884;6881;44;0;20
-0.3986670970916748;0.08882006257772446;6882;44;1;20
-0.3864462971687317;0.09544732421636581;6883;44;2;20
-0.39665302634239197;0.07570016384124756;6884;44;3;20
-0.4040480852127075;0.07671641558408737;6885;44;4;20
-0.399188369512558;0.08556095510721207;6886;44;5;20
-0.3984229564666748;0.08044880628585815;6887;44;6;20
-0.4035916328430176;0.07384365797042847;6888;44;7;20
-0.40520358085632324;0.07844380289316177;6889;44;8;20
-0.41894403100013733;0.0771264061331749;6890;44;9;20
-0.41775068640708923;0.08403200656175613;6891;44;10;20
-0.419782429933548;0.08433975279331207;6892;44;11;20
-0.41705694794654846;0.08687154203653336;6893;44;12;20
-0.4038963317871094;0.09039273113012314;6894;44;13;20
-0.4068450629711151;0.07842481881380081;6895;44;14;20
-0.4077276587486267;0.07659653574228287;6896;44;15;20
-0.39650681614875793;0.0807640552520752;6897;44;16;20
-0.3818589150905609;0.08466373383998871;6898;44;17;20
-0.38317111134529114;0.07643357664346695;6899;44;18;20
-0.40140560269355774;0.06463618576526642;6900;44;19;20
-0.39264407753944397;0.0775078684091568;6901;45;0;20
-0.397936075925827;0.07611790299415588;6902;45;1;20
-0.4051238000392914;0.07812385261058807;6903;45;2;20
-0.4018721580505371;0.08065115660429001;6904;45;3;20
-0.4074048101902008;0.06773976981639862;6905;45;4;20
-0.40732619166374207;0.06709735840559006;6906;45;5;20
-0.399907648563385;0.0778539627790451;6907;45;6;20
-0.3825237452983856;0.08554958552122116;6908;45;7;20
-0.36537715792655945;0.08667156845331192;6909;45;8;20
-0.3812105655670166;0.06769344210624695;6910;45;9;20
-0.39648547768592834;0.06275714933872223;6911;45;10;20
-0.38611024618148804;0.07795502990484238;6912;45;11;20
-0.39250075817108154;0.07234825938940048;6913;45;12;20
-0.39998286962509155;0.06777366250753403;6914;45;13;20
-0.39331331849098206;0.07446727156639099;6915;45;14;20
-0.38899949193000793;0.0740070715546608;6916;45;15;20
-0.38284969329833984;0.0765031948685646;6917;45;16;20
-0.3654671013355255;0.08407308906316757;6918;45;17;20
-0.3635424077510834;0.07056891173124313;6919;45;18;20
-0.37771883606910706;0.0636398196220398;6920;45;19;20
-0.3892074227333069;0.05890299752354622;6921;46;0;20
-0.3873506188392639;0.07108734548091888;6922;46;1;20
-0.3767317235469818;0.07827839255332947;6923;46;2;20
-0.3762802183628082;0.0736101046204567;6924;46;3;20
-0.38106727600097656;0.06770479679107666;6925;46;4;20
-0.3859556019306183;0.06277000159025192;6926;46;5;20
-0.389601469039917;0.06776085495948792;6927;46;6;20
-0.38504886627197266;0.07384079694747925;6928;46;7;20
-0.38592591881752014;0.06973075866699219;6929;46;8;20
-0.38445842266082764;0.06859536468982697;6930;46;9;20
-0.377792626619339;0.07523578405380249;6931;46;10;20
-0.3806200325489044;0.06956494599580765;6932;46;11;20
