0.6104185581207275;3899;44;4
0.6082111597061157;3900;44;4
0.6064679622650146;3901;44;4
0.604343056678772;3902;45;4
0.6025114059448242;3903;45;4
0.6006475687026978;3904;45;4
0.5987774729728699;3905;45;4
0.5971575379371643;3906;45;4
0.595338761806488;3907;45;4
0.593285322189331;3908;45;4
0.5914510488510132;3909;45;4
0.5891931653022766;3910;45;4
0.5872610211372375;3911;45;4
0.5846869349479675;3912;45;4
0.5828465819358826;3913;45;4
0.5809576511383057;3914;45;4
0.579184889793396;3915;45;4
0.5772024989128113;3916;45;4
0.5758067965507507;3917;45;4
0.5736986398696899;3918;45;4
0.5716856718063354;3919;45;4
0.5697435736656189;3920;45;4
0.5676565170288086;3921;45;4
0.5664038062095642;3922;46;4
0.5643775463104248;3923;46;4
0.5622870922088623;3924;46;4
0.560118556022644;3925;46;4
0.5582515001296997;3926;46;4
0.5563456416130066;3927;46;4
0.5542915463447571;3928;46;4
0.5523316264152527;3929;46;4
0.5504321455955505;3930;46;4
0.5487956404685974;3931;46;4
0.5468619465827942;3932;46;4
0.544603168964386;3933;46;4
0.542851448059082;3934;46;4
0.5411536693572998;3935;46;4
0.5391168594360352;3936;46;4
0.537391185760498;3937;46;4
0.5358684659004211;3938;46;4
0.5337857604026794;3939;46;4
0.5317531228065491;3940;46;4
0.5298244953155518;3941;46;4
0.5279690027236938;3942;47;4
0.526238739490509;3943;47;4
0.5242652297019958;3944;47;4
0.5224429368972778;3945;47;4
0.521101176738739;3946;47;4
0.5191158652305603;3947;47;4
0.5171675086021423;3948;47;4
0.5155408978462219;3949;47;4
0.5134317278862;3950;47;4
0.5113106966018677;3951;47;4
0.5096184015274048;3952;47;4
0.5078145861625671;3953;47;4
0.505893349647522;3954;47;4
0.5041980147361755;3955;47;4
0.5018850564956665;3956;47;4
0.5001921057701111;3957;47;4
0.49841615557670593;3958;47;4
0.49621450901031494;3959;47;4
0.4943886995315552;3960;47;4
0.4921576976776123;3961;47;4
0.4906735122203827;3962;48;4
0.48866862058639526;3963;48;4
0.48701345920562744;3964;48;4
0.4853473901748657;3965;48;4
0.483706533908844;3966;48;4
0.48204702138900757;3967;48;4
0.48037341237068176;3968;48;4
0.4780151844024658;3969;48;4
0.47540080547332764;3970;48;4
0.47351643443107605;3971;48;4
0.47169652581214905;3972;48;4
0.4696231186389923;3973;48;4
0.46766191720962524;3974;48;4
0.4659426212310791;3975;48;4
0.46379217505455017;3976;48;4
0.46197471022605896;3977;48;4
0.45995983481407166;3978;48;4
0.45797187089920044;3979;48;4
0.4554293155670166;3980;48;4
0.4532928466796875;3981;48;4
0.45098844170570374;3982;49;4
0.4488125145435333;3983;49;4
0.44666463136672974;3984;49;4
0.444322407245636;3985;49;4
0.44259878993034363;3986;49;4
0.4406227469444275;3987;49;4
0.4390029311180115;3988;49;4
0.4370713233947754;3989;49;4
0.4349497854709625;3990;49;4
0.4326642155647278;3991;49;4
0.4310680329799652;3992;49;4
0.42880916595458984;3993;49;4
0.42750808596611023;3994;49;4
0.4252071976661682;3995;49;4
0.423465371131897;3996;49;4
0.4218764007091522;3997;49;4
0.42001107335090637;3998;49;4
0.41828009486198425;3999;49;4
0.4161538779735565;4000;49;4
0.41405656933784485;4001;49;4
2.0;4002;0;5
1.9999197721481323;4003;0;5
1.9997960329055786;4004;0;5
1.9998549222946167;4005;0;5
1.9999432563781738;4006;0;5
2.000929355621338;4007;0;5
2.001260757446289;4008;0;5
2.0013532638549805;4009;0;5
2.0013163089752197;4010;0;5
2.000863790512085;4011;0;5
2.000863790512085;4012;0;5
2.0007452964782715;4013;0;5
2.0002219676971436;4014;0;5
1.999778151512146;4015;0;5
2.000013589859009;4016;0;5
1.9993375539779663;4017;0;5
1.9991166591644287;4018;0;5
1.9987294673919678;4019;0;5
1.9987430572509766;4020;0;5
1.9985133409500122;4021;0;5
1.998339295387268;4022;1;5
1.9981274604797363;4023;1;5
1.9980570077896118;4024;1;5
1.997429370880127;4025;1;5
1.997253656387329;4026;1;5
1.9968961477279663;4027;1;5
1.9963912963867188;4028;1;5
1.9955222606658936;4029;1;5
1.9950777292251587;4030;1;5
1.9948471784591675;4031;1;5
1.9942325353622437;4032;1;5
1.994103193283081;4033;1;5
1.993668556213379;4034;1;5
1.9927915334701538;4035;1;5
1.992767095565796;4036;1;5
1.9925216436386108;4037;1;5
1.9920986890792847;4038;1;5
1.991752028465271;4039;1;5
1.9914634227752686;4040;1;5
1.9909569025039673;4041;1;5
1.990591049194336;4042;2;5
1.990153193473816;4043;2;5
1.989762783050537;4044;2;5
1.9894049167633057;4045;2;5
1.9886276721954346;4046;2;5
1.9881917238235474;4047;2;5
1.9871511459350586;4048;2;5
1.9864271879196167;4049;2;5
1.985877275466919;4050;2;5
1.9852309226989746;4051;2;5
1.9845607280731201;4052;2;5
1.9838563203811646;4053;2;5
1.983210563659668;4054;2;5
1.982945442199707;4055;2;5
1.9824943542480469;4056;2;5
1.9818586111068726;4057;2;5
1.9810057878494263;4058;2;5
1.9800269603729248;4059;2;5
1.979373812675476;4060;2;5
1.9791325330734253;4061;2;5
1.9788212776184082;4062;3;5
1.9782735109329224;4063;3;5
1.9775029420852661;4064;3;5
1.976815104484558;4065;3;5
1.9761849641799927;4066;3;5
1.9754420518875122;4067;3;5
1.9744186401367188;4068;3;5
1.9735008478164673;4069;3;5
1.9724680185317993;4070;3;5
1.9714596271514893;4071;3;5
1.9708094596862793;4072;3;5
1.9697223901748657;4073;3;5
1.9688364267349243;4074;3;5
1.968085765838623;4075;3;5
1.9673550128936768;4076;3;5
1.9662343263626099;4077;3;5
1.9650331735610962;4078;3;5
1.9640241861343384;4079;3;5
1.9629219770431519;4080;3;5
1.9620736837387085;4081;3;5
1.961441159248352;4082;4;5
1.9605727195739746;4083;4;5
1.9594361782073975;4084;4;5
1.95829439163208;4085;4;5
1.957230806350708;4086;4;5
1.9562922716140747;4087;4;5
1.9552803039550781;4088;4;5
1.9537636041641235;4089;4;5
1.9529505968093872;4090;4;5
1.9521833658218384;4091;4;5
1.9509944915771484;4092;4;5
1.950160026550293;4093;4;5
1.9489723443984985;4094;4;5
1.9481488466262817;4095;4;5
1.9473905563354492;4096;4;5
1.9464669227600098;4097;4;5
1.9454792737960815;4098;4;5
1.9444421529769897;4099;4;5
1.9433125257492065;4100;4;5
1.941964030265808;4101;4;5
1.9401763677597046;4102;5;5
1.9391803741455078;4103;5;5
1.9380143880844116;4104;5;5
1.9373302459716797;4105;5;5
1.9358588457107544;4106;5;5
1.9349069595336914;4107;5;5
1.9334853887557983;4108;5;5
1.9323723316192627;4109;5;5
1.9313422441482544;4110;5;5
1.9301166534423828;4111;5;5
1.9289884567260742;4112;5;5
1.928031086921692;4113;5;5
1.9269226789474487;4114;5;5
1.9255976676940918;4115;5;5
1.9244154691696167;4116;5;5
1.9230610132217407;4117;5;5
1.9223098754882812;4118;5;5
1.9213521480560303;4119;5;5
1.9203739166259766;4120;5;5
1.919398307800293;4121;5;5
1.91844642162323;4122;6;5
1.9175925254821777;4123;6;5
1.9163721799850464;4124;6;5
1.9153372049331665;4125;6;5
1.9143027067184448;4126;6;5
1.9134018421173096;4127;6;5
1.9121688604354858;4128;6;5
1.9107660055160522;4129;6;5
1.9096825122833252;4130;6;5
1.908551573753357;4131;6;5
1.9076756238937378;4132;6;5
1.9066028594970703;4133;6;5
1.9055923223495483;4134;6;5
1.9048007726669312;4135;6;5
1.9040608406066895;4136;6;5
1.903001070022583;4137;6;5
1.9019626379013062;4138;6;5
1.9005626440048218;4139;6;5
1.899696707725525;4140;6;5
1.8985252380371094;4141;6;5
1.8972580432891846;4142;7;5
1.89595365524292;4143;7;5
1.8947772979736328;4144;7;5
1.8933687210083008;4145;7;5
1.892412543296814;4146;7;5
1.8909907341003418;4147;7;5
1.8899874687194824;4148;7;5
1.8886805772781372;4149;7;5
1.8874021768569946;4150;7;5
1.8861759901046753;4151;7;5
1.8850606679916382;4152;7;5
1.8837802410125732;4153;7;5
1.882644534111023;4154;7;5
1.8812114000320435;4155;7;5
1.8801189661026;4156;7;5
1.878693699836731;4157;7;5
1.87764573097229;4158;7;5
1.8766474723815918;4159;7;5
1.8753291368484497;4160;7;5
1.874008297920227;4161;7;5
1.8730676174163818;4162;8;5
1.8718550205230713;4163;8;5
1.8707191944122314;4164;8;5
1.8695844411849976;4165;8;5
1.8681961297988892;4166;8;5
1.867074728012085;4167;8;5
1.8657238483428955;4168;8;5
1.8646670579910278;4169;8;5
1.8632376194000244;4170;8;5
1.8622486591339111;4171;8;5
1.8610366582870483;4172;8;5
1.8599210977554321;4173;8;5
1.8583906888961792;4174;8;5
1.8573195934295654;4175;8;5
1.8561503887176514;4176;8;5
1.854933738708496;4177;8;5
1.8535265922546387;4178;8;5
1.8521313667297363;4179;8;5
1.8510639667510986;4180;8;5
1.8500903844833374;4181;8;5
1.8486021757125854;4182;9;5
1.8472732305526733;4183;9;5
1.8458707332611084;4184;9;5
1.8445273637771606;4185;9;5
1.843401312828064;4186;9;5
1.8417781591415405;4187;9;5
1.84042489528656;4188;9;5
1.8391755819320679;4189;9;5
1.8379298448562622;4190;9;5
1.8369457721710205;4191;9;5
1.835772156715393;4192;9;5
1.834305763244629;4193;9;5
1.8329428434371948;4194;9;5
1.8317091464996338;4195;9;5
1.8304760456085205;4196;9;5
1.8293207883834839;4197;9;5
1.827973484992981;4198;9;5
1.8266220092773438;4199;9;5
1.8252935409545898;4200;9;5
1.8238738775253296;4201;9;5
1.8226251602172852;4202;10;5
1.8212417364120483;4203;10;5
1.819712519645691;4204;10;5
1.8181523084640503;4205;10;5
1.8169610500335693;4206;10;5
1.8154319524765015;4207;10;5
1.8140778541564941;4208;10;5
1.8126119375228882;4209;10;5
1.8114887475967407;4210;10;5
1.809943437576294;4211;10;5
1.8087666034698486;4212;10;5
1.8072028160095215;4213;10;5
1.806143879890442;4214;10;5
1.8048049211502075;4215;10;5
1.8034768104553223;4216;10;5
1.8019615411758423;4217;10;5
1.800658941268921;4218;10;5
1.7993322610855103;4219;10;5
1.7977852821350098;4220;10;5
1.7961719036102295;4221;10;5
1.7947211265563965;4222;11;5
1.7930828332901;4223;11;5
1.792096734046936;4224;11;5
1.7906256914138794;4225;11;5
1.7891767024993896;4226;11;5
1.7878130674362183;4227;11;5
1.7863855361938477;4228;11;5
1.7850213050842285;4229;11;5
1.7835538387298584;4230;11;5
1.7821176052093506;4231;11;5
1.7808809280395508;4232;11;5
1.7794679403305054;4233;11;5
1.7784433364868164;4234;11;5
1.777235507965088;4235;11;5
1.7757723331451416;4236;11;5
1.7742732763290405;4237;11;5
1.7726174592971802;4238;11;5
1.7712299823760986;4239;11;5
1.770294189453125;4240;11;5
1.768894076347351;4241;11;5
1.767408847808838;4242;12;5
1.7659614086151123;4243;12;5
1.7642351388931274;4244;12;5
1.76280677318573;4245;12;5
1.7615997791290283;4246;12;5
1.760257601737976;4247;12;5
1.758696436882019;4248;12;5
1.7572221755981445;4249;12;5
1.7557570934295654;4250;12;5
1.7541922330856323;4251;12;5
1.7527097463607788;4252;12;5
1.751112937927246;4253;12;5
1.7497254610061646;4254;12;5
1.7479115724563599;4255;12;5
1.746467113494873;4256;12;5
1.7449177503585815;4257;12;5
1.7436310052871704;4258;12;5
1.7419915199279785;4259;12;5
1.740298867225647;4260;12;5
1.738418698310852;4261;12;5
1.736741065979004;4262;13;5
1.7350192070007324;4263;13;5
1.7334967851638794;4264;13;5
1.7319393157958984;4265;13;5
1.7303624153137207;4266;13;5
1.7290775775909424;4267;13;5
1.7274357080459595;4268;13;5
1.7259130477905273;4269;13;5
1.7242704629898071;4270;13;5
1.7229622602462769;4271;13;5
1.7213528156280518;4272;13;5
1.7196159362792969;4273;13;5
1.718212604522705;4274;13;5
1.7163019180297852;4275;13;5
1.7148762941360474;4276;13;5
1.7132951021194458;4277;13;5
1.7120890617370605;4278;13;5
1.7108100652694702;4279;13;5
1.709147334098816;4280;13;5
1.7077003717422485;4281;13;5
1.7062039375305176;4282;14;5
1.704966425895691;4283;14;5
1.7035741806030273;4284;14;5
1.7022935152053833;4285;14;5
1.7005075216293335;4286;14;5
1.6987344026565552;4287;14;5
1.6971172094345093;4288;14;5
1.6956133842468262;4289;14;5
1.6940962076187134;4290;14;5
1.6927270889282227;4291;14;5
1.691075086593628;4292;14;5
1.689212679862976;4293;14;5
1.6878761053085327;4294;14;5
1.6859277486801147;4295;14;5
1.6846152544021606;4296;14;5
1.6831709146499634;4297;14;5
1.6816798448562622;4298;14;5
1.6802520751953125;4299;14;5
1.6786762475967407;4300;14;5
1.6770323514938354;4301;14;5
1.6754053831100464;4302;15;5
1.6740840673446655;4303;15;5
1.6726189851760864;4304;15;5
1.671411395072937;4305;15;5
1.669908046722412;4306;15;5
1.6684110164642334;4307;15;5
1.6666113138198853;4308;15;5
1.6650021076202393;4309;15;5
1.6631344556808472;4310;15;5
1.6616532802581787;4311;15;5
1.6602566242218018;4312;15;5
1.6586846113204956;4313;15;5
1.6568858623504639;4314;15;5
1.65513014793396;4315;15;5
1.6533622741699219;4316;15;5
1.6515934467315674;4317;15;5
1.6498624086380005;4318;15;5
1.6483265161514282;4319;15;5
1.646865725517273;4320;15;5
1.6455796957015991;4321;15;5
1.6441967487335205;4322;16;5
1.6426182985305786;4323;16;5
1.6409112215042114;4324;16;5
1.638970136642456;4325;16;5
1.6373732089996338;4326;16;5
1.6359314918518066;4327;16;5
1.6341824531555176;4328;16;5
1.6321200132369995;4329;16;5
1.630534291267395;4330;16;5
1.6291416883468628;4331;16;5
1.6274040937423706;4332;16;5
1.6257973909378052;4333;16;5
1.6241767406463623;4334;16;5
1.6225218772888184;4335;16;5
1.6209158897399902;4336;16;5
1.6192457675933838;4337;16;5
1.6174993515014648;4338;16;5
1.6160739660263062;4339;16;5
1.6147230863571167;4340;16;5
1.6129263639450073;4341;16;5
1.6109826564788818;4342;17;5
1.6094292402267456;4343;17;5
1.6078599691390991;4344;17;5
1.6067070960998535;4345;17;5
1.604939341545105;4346;17;5
1.6034269332885742;4347;17;5
1.602048635482788;4348;17;5
1.6001805067062378;4349;17;5
1.5986697673797607;4350;17;5
1.596962571144104;4351;17;5
1.5949280261993408;4352;17;5
1.5933583974838257;4353;17;5
1.5913995504379272;4354;17;5
1.589494228363037;4355;17;5
1.587752342224121;4356;17;5
1.5863361358642578;4357;17;5
1.584747314453125;4358;17;5
1.5829730033874512;4359;17;5
1.5812995433807373;4360;17;5
1.579623818397522;4361;17;5
1.5781302452087402;4362;18;5
1.576407790184021;4363;18;5
1.5745564699172974;4364;18;5
1.5725247859954834;4365;18;5
1.571030855178833;4366;18;5
1.5696473121643066;4367;18;5
1.5677833557128906;4368;18;5
1.5661711692810059;4369;18;5
1.5640217065811157;4370;18;5
1.5623127222061157;4371;18;5
1.5607341527938843;4372;18;5
1.5588817596435547;4373;18;5
1.556949257850647;4374;18;5
1.555483102798462;4375;18;5
1.5540473461151123;4376;18;5
1.5521082878112793;4377;18;5
1.5504070520401;4378;18;5
1.5487854480743408;4379;18;5
1.5472097396850586;4380;18;5
1.5456148386001587;4381;18;5
1.543792963027954;4382;19;5
1.542335033416748;4383;19;5
1.5404372215270996;4384;19;5
1.5388695001602173;4385;19;5
1.537140965461731;4386;19;5
1.5355137586593628;4387;19;5
1.53420090675354;4388;19;5
1.532688021659851;4389;19;5
1.5311473608016968;4390;19;5
1.5289677381515503;4391;19;5
1.527375340461731;4392;19;5
1.5252177715301514;4393;19;5
1.5234732627868652;4394;19;5
1.5216031074523926;4395;19;5
1.5198209285736084;4396;19;5
1.5181058645248413;4397;19;5
1.516606092453003;4398;19;5
1.5148154497146606;4399;19;5
1.5130788087844849;4400;19;5
1.511314034461975;4401;19;5
1.5098223686218262;4402;20;5
1.5083123445510864;4403;20;5
1.506543517112732;4404;20;5
1.504903793334961;4405;20;5
1.5032110214233398;4406;20;5
1.5015361309051514;4407;20;5
1.4997719526290894;4408;20;5
1.4980238676071167;4409;20;5
1.496376633644104;4410;20;5
1.4946846961975098;4411;20;5
1.4928772449493408;4412;20;5
1.4912018775939941;4413;20;5
1.4896517992019653;4414;20;5
1.4877039194107056;4415;20;5
1.4858076572418213;4416;20;5
1.4837934970855713;4417;20;5
1.4818934202194214;4418;20;5
1.480120062828064;4419;20;5
1.4781546592712402;4420;20;5
1.4761993885040283;4421;20;5
1.47428560256958;4422;21;5
1.4723920822143555;4423;21;5
1.470539927482605;4424;21;5
1.4687252044677734;4425;21;5
1.467104196548462;4426;21;5
1.4651820659637451;4427;21;5
1.4630908966064453;4428;21;5
1.4613642692565918;4429;21;5
1.4597169160842896;4430;21;5
1.4583054780960083;4431;21;5
1.4566106796264648;4432;21;5
1.454673171043396;4433;21;5
1.4526888132095337;4434;21;5
1.4507874250411987;4435;21;5
1.4490303993225098;4436;21;5
1.4468094110488892;4437;21;5
1.445143222808838;4438;21;5
1.4435242414474487;4439;21;5
1.441950798034668;4440;21;5
1.4405206441879272;4441;21;5
1.4383071660995483;4442;22;5
1.4364383220672607;4443;22;5
1.4349770545959473;4444;22;5
1.432999849319458;4445;22;5
1.4312433004379272;4446;22;5
1.4295319318771362;4447;22;5
1.4276056289672852;4448;22;5
1.4259594678878784;4449;22;5
1.4242860078811646;4450;22;5
1.422421932220459;4451;22;5
1.420534372329712;4452;22;5
1.4187922477722168;4453;22;5
1.4168394804000854;4454;22;5
1.414683222770691;4455;22;5
1.413030982017517;4456;22;5
1.4112629890441895;4457;22;5
1.4093232154846191;4458;22;5
1.4074056148529053;4459;22;5
1.4057458639144897;4460;22;5
1.404165506362915;4461;22;5
1.4025427103042603;4462;23;5
1.4010775089263916;4463;23;5
1.3993133306503296;4464;23;5
1.3972429037094116;4465;23;5
1.3950488567352295;4466;23;5
1.3932873010635376;4467;23;5
1.391647458076477;4468;23;5
1.389722466468811;4469;23;5
1.3879505395889282;4470;23;5
1.386169672012329;4471;23;5
1.3843094110488892;4472;23;5
1.382615327835083;4473;23;5
1.3808962106704712;4474;23;5
1.3790897130966187;4475;23;5
1.377197504043579;4476;23;5
1.3754377365112305;4477;23;5
1.373538851737976;4478;23;5
1.3717166185379028;4479;23;5
1.3696765899658203;4480;23;5
1.3681190013885498;4481;23;5
1.3666576147079468;4482;24;5
1.3646693229675293;4483;24;5
1.3631184101104736;4484;24;5
1.3613669872283936;4485;24;5
1.3592220544815063;4486;24;5
1.3569282293319702;4487;24;5
1.3552823066711426;4488;24;5
1.3531779050827026;4489;24;5
1.3513752222061157;4490;24;5
1.3496580123901367;4491;24;5
1.3478964567184448;4492;24;5
1.3461225032806396;4493;24;5
1.3444244861602783;4494;24;5
1.342402458190918;4495;24;5
1.340726375579834;4496;24;5
1.338827133178711;4497;24;5
1.3367336988449097;4498;24;5
1.3343874216079712;4499;24;5
1.332436203956604;4500;24;5
1.3305920362472534;4501;24;5
1.3288869857788086;4502;25;5
1.327126383781433;4503;25;5
1.3252601623535156;4504;25;5
1.323290228843689;4505;25;5
1.321425437927246;4506;25;5
1.3193951845169067;4507;25;5
1.3175466060638428;4508;25;5
1.3155152797698975;4509;25;5
1.3135310411453247;4510;25;5
1.3118412494659424;4511;25;5
1.3099563121795654;4512;25;5
1.3080545663833618;4513;25;5
1.3062987327575684;4514;25;5
1.304081916809082;4515;25;5
1.3023134469985962;4516;25;5
1.2997732162475586;4517;25;5
1.2982263565063477;4518;25;5
1.296478509902954;4519;25;5
1.294250726699829;4520;25;5
1.292291283607483;4521;25;5
1.2906044721603394;4522;26;5
1.2882511615753174;4523;26;5
1.2867193222045898;4524;26;5
1.284956693649292;4525;26;5
1.2833342552185059;4526;26;5
1.2814408540725708;4527;26;5
1.279577374458313;4528;26;5
1.2777957916259766;4529;26;5
1.275956153869629;4530;26;5
1.2740795612335205;4531;26;5
1.2723509073257446;4532;26;5
1.2698150873184204;4533;26;5
1.2679976224899292;4534;26;5
1.2661494016647339;4535;26;5
1.2643158435821533;4536;26;5
1.2625356912612915;4537;26;5
1.260305643081665;4538;26;5
1.2583191394805908;4539;26;5
1.2566357851028442;4540;26;5
1.2548378705978394;4541;26;5
1.2530503273010254;4542;27;5
1.2508976459503174;4543;27;5
1.249204397201538;4544;27;5
1.2473304271697998;4545;27;5
1.2454906702041626;4546;27;5
1.243772268295288;4547;27;5
1.2419298887252808;4548;27;5
1.2399317026138306;4549;27;5
1.2381255626678467;4550;27;5
1.2361226081848145;4551;27;5
1.234260082244873;4552;27;5
1.2323311567306519;4553;27;5
1.2306562662124634;4554;27;5
1.228979229927063;4555;27;5
1.2270538806915283;4556;27;5
1.2250727415084839;4557;27;5
1.2232086658477783;4558;27;5
1.221351981163025;4559;27;5
1.219542145729065;4560;27;5
1.2178958654403687;4561;27;5
1.2162278890609741;4562;28;5
1.2143126726150513;4563;28;5
1.2122875452041626;4564;28;5
1.2101967334747314;4565;28;5
1.208562970161438;4566;28;5
1.2065455913543701;4567;28;5
1.2049221992492676;4568;28;5
1.2032032012939453;4569;28;5
1.2012295722961426;4570;28;5
1.1992650032043457;4571;28;5
1.1976628303527832;4572;28;5
1.1954371929168701;4573;28;5
1.1936497688293457;4574;28;5
1.1912806034088135;4575;28;5
1.189584493637085;4576;28;5
1.1874570846557617;4577;28;5
1.1856498718261719;4578;28;5
1.1838836669921875;4579;28;5
1.182063102722168;4580;28;5
1.1800107955932617;4581;28;5
1.1782252788543701;4582;29;5
1.1762380599975586;4583;29;5
1.1742430925369263;4584;29;5
1.1726304292678833;4585;29;5
1.1703687906265259;4586;29;5
1.1685000658035278;4587;29;5
1.1665416955947876;4588;29;5
1.164628028869629;4589;29;5
1.1630388498306274;4590;29;5
1.1613879203796387;4591;29;5
1.1593060493469238;4592;29;5
1.1573697328567505;4593;29;5
1.155207633972168;4594;29;5
1.1530184745788574;4595;29;5
1.1510077714920044;4596;29;5
1.148710012435913;4597;29;5
1.1468380689620972;4598;29;5
1.1449425220489502;4599;29;5
1.1430580615997314;4600;29;5
1.1410493850708008;4601;29;5
1.1392821073532104;4602;30;5
1.1373379230499268;4603;30;5
1.135229468345642;4604;30;5
1.1334638595581055;4605;30;5
1.1313738822937012;4606;30;5
1.1294586658477783;4607;30;5
1.1273664236068726;4608;30;5
1.1253228187561035;4609;30;5
1.1232261657714844;4610;30;5
1.121433138847351;4611;30;5
1.119981050491333;4612;30;5
1.1177479028701782;4613;30;5
1.1157238483428955;4614;30;5
1.1138044595718384;4615;30;5
1.1118522882461548;4616;30;5
1.1101309061050415;4617;30;5
1.108478307723999;4618;30;5
1.106635332107544;4619;30;5
1.1045178174972534;4620;30;5
1.102547526359558;4621;30;5
1.100793480873108;4622;31;5
1.0987223386764526;4623;31;5
1.0971866846084595;4624;31;5
1.095251202583313;4625;31;5
1.0937049388885498;4626;31;5
1.091933250427246;4627;31;5
1.090203881263733;4628;31;5
1.0881459712982178;4629;31;5
1.0864213705062866;4630;31;5
1.0844875574111938;4631;31;5
1.0826563835144043;4632;31;5
1.08065927028656;4633;31;5
1.0787022113800049;4634;31;5
1.0769442319869995;4635;31;5
1.074602484703064;4636;31;5
1.0725899934768677;4637;31;5
1.0703465938568115;4638;31;5
1.0686159133911133;4639;31;5
1.0665074586868286;4640;31;5
1.0642732381820679;4641;31;5
1.0620981454849243;4642;32;5
1.0601069927215576;4643;32;5
1.0583155155181885;4644;32;5
1.0563640594482422;4645;32;5
1.054347038269043;4646;32;5
1.052120327949524;4647;32;5
1.0500388145446777;4648;32;5
1.0477850437164307;4649;32;5
1.0457979440689087;4650;32;5
1.0438214540481567;4651;32;5
1.0418261289596558;4652;32;5
1.0395992994308472;4653;32;5
1.0375182628631592;4654;32;5
1.0353368520736694;4655;32;5
1.033491849899292;4656;32;5
1.0315414667129517;4657;32;5
1.0292959213256836;4658;32;5
1.027066946029663;4659;32;5
1.0248336791992188;4660;32;5
1.0229142904281616;4661;32;5
1.0213077068328857;4662;33;5
1.0193266868591309;4663;33;5
1.0173028707504272;4664;33;5
1.0153229236602783;4665;33;5
1.0135347843170166;4666;33;5
1.011404275894165;4667;33;5
1.009303092956543;4668;33;5
1.0071310997009277;4669;33;5
1.005194902420044;4670;33;5
1.0029088258743286;4671;33;5
1.0010287761688232;4672;33;5
0.9991320371627808;4673;33;5
0.996997594833374;4674;33;5
0.9948165416717529;4675;33;5
0.9930852055549622;4676;33;5
0.9911060333251953;4677;33;5
0.9886093139648438;4678;33;5
0.9866006374359131;4679;33;5
0.9846171736717224;4680;33;5
0.9825955033302307;4681;33;5
0.9804539084434509;4682;34;5
0.9780304431915283;4683;34;5
0.9757202863693237;4684;34;5
0.9735847115516663;4685;34;5
0.9713153839111328;4686;34;5
0.9693772196769714;4687;34;5
0.9676979184150696;4688;34;5
0.9652177691459656;4689;34;5
0.9634811878204346;4690;34;5
0.9615294337272644;4691;34;5
0.9594985842704773;4692;34;5
0.9571512937545776;4693;34;5
0.9547202587127686;4694;34;5
0.9529287219047546;4695;34;5
0.9508427381515503;4696;34;5
0.9489185810089111;4697;34;5
0.9474237561225891;4698;34;5
0.9450103640556335;4699;34;5
0.9431451559066772;4700;34;5
0.9411876201629639;4701;34;5
0.9393662810325623;4702;35;5
0.9371894001960754;4703;35;5
0.9353660345077515;4704;35;5
0.9334096908569336;4705;35;5
0.9314016699790955;4706;35;5
0.9293027520179749;4707;35;5
0.9272946119308472;4708;35;5
0.9257471561431885;4709;35;5
0.9235630035400391;4710;35;5
0.9212355613708496;4711;35;5
0.9190956354141235;4712;35;5
0.9168535470962524;4713;35;5
0.9147766828536987;4714;35;5
0.9125838875770569;4715;35;5
0.910394549369812;4716;35;5
0.9085080623626709;4717;35;5
0.9065232276916504;4718;35;5
0.9046369194984436;4719;35;5
0.9025835990905762;4720;35;5
0.9005224108695984;4721;35;5
0.8984988927841187;4722;36;5
0.8963825702667236;4723;36;5
0.8945225477218628;4724;36;5
0.8924970626831055;4725;36;5
0.890767514705658;4726;36;5
0.8889174461364746;4727;36;5
0.886882483959198;4728;36;5
0.8846921920776367;4729;36;5
0.8827230334281921;4730;36;5
0.8811995387077332;4731;36;5
0.8796538710594177;4732;36;5
0.8774917721748352;4733;36;5
0.8754420876502991;4734;36;5
0.8732342720031738;4735;36;5
0.8711267709732056;4736;36;5
0.8691187500953674;4737;36;5
0.866739809513092;4738;36;5
0.8649076819419861;4739;36;5
0.8625175952911377;4740;36;5
0.8607203960418701;4741;36;5
0.8587755560874939;4742;37;5
0.8565509915351868;4743;37;5
0.8539280295372009;4744;37;5
0.8521201610565186;4745;37;5
0.8499817848205566;4746;37;5
0.8476580381393433;4747;37;5
0.8458535671234131;4748;37;5
0.8439100980758667;4749;37;5
0.841724693775177;4750;37;5
0.8398744463920593;4751;37;5
0.8380184173583984;4752;37;5
0.8361827731132507;4753;37;5
0.8343976736068726;4754;37;5
0.8321557641029358;4755;37;5
0.8298451900482178;4756;37;5
0.8278096914291382;4757;37;5
0.8252226114273071;4758;37;5
0.8235675096511841;4759;37;5
0.8218721151351929;4760;37;5
0.819687008857727;4761;37;5
0.8173605799674988;4762;38;5
0.8149523735046387;4763;38;5
0.8131751418113708;4764;38;5
0.8111250996589661;4765;38;5
0.8093624114990234;4766;38;5
0.807386577129364;4767;38;5
0.804975688457489;4768;38;5
0.8030068874359131;4769;38;5
0.8009495139122009;4770;38;5
0.7989271283149719;4771;38;5
0.796952486038208;4772;38;5
0.7947619557380676;4773;38;5
0.7925153374671936;4774;38;5
0.7903784513473511;4775;38;5
0.788486659526825;4776;38;5
0.7864091396331787;4777;38;5
0.7844551205635071;4778;38;5
0.782817006111145;4779;38;5
0.7809922099113464;4780;38;5
0.7792978286743164;4781;38;5
0.7768616080284119;4782;39;5
0.7753481864929199;4783;39;5
0.7733343839645386;4784;39;5
0.771195650100708;4785;39;5
