-0.9319292306900024;0.5374724864959717;3597;29;15;4
-0.9322141408920288;0.537469208240509;3598;29;16;4
-0.9324114918708801;0.5375426411628723;3599;29;17;4
-0.932840883731842;0.5375427007675171;3600;29;18;4
-0.9330786466598511;0.5376325845718384;3601;29;19;4
-0.9333835244178772;0.5376343131065369;3602;30;0;4
-0.9335716366767883;0.5377452969551086;3603;30;1;4
-0.9340171813964844;0.5377374291419983;3604;30;2;4
-0.934337317943573;0.5377404689788818;3605;30;3;4
-0.9345464706420898;0.5378103256225586;3606;30;4;4
-0.9347911477088928;0.5378246903419495;3607;30;5;4
-0.934958279132843;0.537854790687561;3608;30;6;4
-0.9353577494621277;0.537897527217865;3609;30;7;4
-0.9358219504356384;0.5379024147987366;3610;30;8;4
-0.936210036277771;0.5379372239112854;3611;30;9;4
-0.9365121126174927;0.5379558205604553;3612;30;10;4
-0.9367247819900513;0.5379598140716553;3613;30;11;4
-0.9371662139892578;0.5379216074943542;3614;30;12;4
-0.9376077651977539;0.5379059910774231;3615;30;13;4
-0.9379778504371643;0.5378458499908447;3616;30;14;4
-0.9383394718170166;0.537830114364624;3617;30;15;4
-0.9386059045791626;0.537830114364624;3618;30;16;4
-0.9389643669128418;0.5378341674804688;3619;30;17;4
-0.9392114281654358;0.5378585457801819;3620;30;18;4
-0.9393983483314514;0.5378813743591309;3621;30;19;4
-0.9398249387741089;0.5378482341766357;3622;31;0;4
-0.9400322437286377;0.5378837585449219;3623;31;1;4
-0.9404566884040833;0.537797212600708;3624;31;2;4
-0.9407137632369995;0.5377907752990723;3625;31;3;4
-0.9411077499389648;0.5377470254898071;3626;31;4;4
-0.9413902163505554;0.5377537608146667;3627;31;5;4
-0.941632866859436;0.5377989411354065;3628;31;6;4
-0.9418872594833374;0.5378249287605286;3629;31;7;4
-0.9421877861022949;0.537794291973114;3630;31;8;4
-0.942280650138855;0.5378276109695435;3631;31;9;4
-0.9425123929977417;0.5378242135047913;3632;31;10;4
-0.9428245425224304;0.537837564945221;3633;31;11;4
-0.9431352019309998;0.5378062129020691;3634;31;12;4
-0.9434464573860168;0.5377553105354309;3635;31;13;4
-0.9437924027442932;0.5377326011657715;3636;31;14;4
-0.9440207481384277;0.5377178192138672;3637;31;15;4
-0.9442583322525024;0.5377151370048523;3638;31;16;4
-0.9443919658660889;0.5377853512763977;3639;31;17;4
-0.944719135761261;0.5377475619316101;3640;31;18;4
-0.9449641704559326;0.5377368927001953;3641;31;19;4
-0.9453125;0.5376691222190857;3642;32;0;4
-0.9456129670143127;0.5376673936843872;3643;32;1;4
-0.9459921717643738;0.5376313328742981;3644;32;2;4
-0.946304202079773;0.5376084446907043;3645;32;3;4
-0.9465687274932861;0.537568986415863;3646;32;4;4
-0.9467265605926514;0.5375587940216064;3647;32;5;4
-0.9469582438468933;0.5375292897224426;3648;32;6;4
-0.947288990020752;0.5374493598937988;3649;32;7;4
-0.9474681615829468;0.5374307632446289;3650;32;8;4
-0.9476847648620605;0.5374289155006409;3651;32;9;4
-0.9478621482849121;0.5374318361282349;3652;32;10;4
-0.9479736685752869;0.5374376773834229;3653;32;11;4
-0.9481839537620544;0.5374149084091187;3654;32;12;4
-0.9484751224517822;0.5373216867446899;3655;32;13;4
-0.9488042593002319;0.5372036695480347;3656;32;14;4
-0.949011504650116;0.5371744632720947;3657;32;15;4
-0.9492076635360718;0.5371346473693848;3658;32;16;4
-0.9493749141693115;0.5371004343032837;3659;32;17;4
-0.9494234323501587;0.5370983481407166;3660;32;18;4
-0.9495885372161865;0.5371180176734924;3661;32;19;4
-0.94983971118927;0.5370736718177795;3662;33;0;4
-0.950065016746521;0.5370375514030457;3663;33;1;4
-0.950188159942627;0.5370293259620667;3664;33;2;4
-0.9504304528236389;0.5369766354560852;3665;33;3;4
-0.9505808353424072;0.5369426608085632;3666;33;4;4
-0.9508622884750366;0.5368697643280029;3667;33;5;4
-0.9511127471923828;0.5368366837501526;3668;33;6;4
-0.9513446688652039;0.5368175506591797;3669;33;7;4
-0.9516029953956604;0.5367255806922913;3670;33;8;4
-0.9517667293548584;0.5366001725196838;3671;33;9;4
-0.9520100951194763;0.5365166068077087;3672;33;10;4
-0.9521505236625671;0.5364962220191956;3673;33;11;4
-0.9522534608840942;0.5364097356796265;3674;33;12;4
-0.9525356888771057;0.5363680124282837;3675;33;13;4
-0.9528094530105591;0.5363143682479858;3676;33;14;4
-0.952872097492218;0.5362369418144226;3677;33;15;4
-0.9529433846473694;0.5361477732658386;3678;33;16;4
-0.9530792832374573;0.5360910296440125;3679;33;17;4
-0.9532032012939453;0.5360162854194641;3680;33;18;4
-0.9533610939979553;0.5358896255493164;3681;33;19;4
-0.9534870386123657;0.53584885597229;3682;34;0;4
-0.9536458849906921;0.5357701182365417;3683;34;1;4
-0.9536449313163757;0.535770833492279;3684;34;2;4
-0.9537874460220337;0.5357162952423096;3685;34;3;4
-0.9540914297103882;0.5355973243713379;3686;34;4;4
-0.9542328715324402;0.5354959964752197;3687;34;5;4
-0.9544259309768677;0.5354244709014893;3688;34;6;4
-0.9545707106590271;0.5353735089302063;3689;34;7;4
-0.954782247543335;0.5352752208709717;3690;34;8;4
-0.9550002217292786;0.5351749062538147;3691;34;9;4
-0.9552227854728699;0.5350799560546875;3692;34;10;4
-0.9553468227386475;0.5350474119186401;3693;34;11;4
-0.9554917216300964;0.5349461436271667;3694;34;12;4
-0.9555584788322449;0.5348714590072632;3695;34;13;4
-0.9555424451828003;0.5347462892532349;3696;34;14;4
-0.9556580185890198;0.5346457362174988;3697;34;15;4
-0.9557420611381531;0.534572422504425;3698;34;16;4
-0.9559546113014221;0.5344272255897522;3699;34;17;4
-0.9561127424240112;0.5343735218048096;3700;34;18;4
-0.9562168121337891;0.5342798233032227;3701;34;19;4
-0.956246018409729;0.5341868996620178;3702;35;0;4
-0.9562767148017883;0.5341334939002991;3703;35;1;4
-0.9564400911331177;0.5340285897254944;3704;35;2;4
-0.9565954208374023;0.5339303016662598;3705;35;3;4
-0.9567775130271912;0.533835768699646;3706;35;4;4
-0.9569147229194641;0.5337178707122803;3707;35;5;4
-0.957116425037384;0.5335493087768555;3708;35;6;4
-0.9572163224220276;0.5334460139274597;3709;35;7;4
-0.9572996497154236;0.5333446860313416;3710;35;8;4
-0.9573640823364258;0.5332522988319397;3711;35;9;4
-0.9573668241500854;0.5331998467445374;3712;35;10;4
-0.9574393630027771;0.5331028699874878;3713;35;11;4
-0.9576190710067749;0.5329423546791077;3714;35;12;4
-0.9575968980789185;0.532818078994751;3715;35;13;4
-0.957756757736206;0.5326984524726868;3716;35;14;4
-0.9577658176422119;0.5325782895088196;3717;35;15;4
-0.9580366015434265;0.5324480533599854;3718;35;16;4
-0.958263635635376;0.5322785377502441;3719;35;17;4
-0.9582974314689636;0.5322055220603943;3720;35;18;4
-0.9581191539764404;0.5321269035339355;3721;35;19;4
-0.9581879377365112;0.5320056080818176;3722;36;0;4
-0.9581744074821472;0.5318820476531982;3723;36;1;4
-0.958110511302948;0.5317972302436829;3724;36;2;4
-0.9580439329147339;0.531682550907135;3725;36;3;4
-0.9581446051597595;0.5315742492675781;3726;36;4;4
-0.9581922292709351;0.5314186215400696;3727;36;5;4
-0.9584519267082214;0.5311854481697083;3728;36;6;4
-0.9584537148475647;0.5310685038566589;3729;36;7;4
-0.9585679769515991;0.530934751033783;3730;36;8;4
-0.9586780071258545;0.5308023691177368;3731;36;9;4
-0.9586793780326843;0.5307158827781677;3732;36;10;4
-0.9587401151657104;0.5305458903312683;3733;36;11;4
-0.9589160084724426;0.5303374528884888;3734;36;12;4
-0.9590132832527161;0.5302104949951172;3735;36;13;4
-0.9590903520584106;0.5300505757331848;3736;36;14;4
-0.9590466618537903;0.5298905372619629;3737;36;15;4
-0.9590420126914978;0.5297589302062988;3738;36;16;4
-0.9589788913726807;0.5296450853347778;3739;36;17;4
-0.9590168595314026;0.5294865369796753;3740;36;18;4
-0.9591450095176697;0.5293335318565369;3741;36;19;4
-0.9591367244720459;0.5292438864707947;3742;37;0;4
-0.9591225385665894;0.529109537601471;3743;37;1;4
-0.9591848850250244;0.5289614200592041;3744;37;2;4
-0.9593343138694763;0.5287272334098816;3745;37;3;4
-0.9595277905464172;0.5285465717315674;3746;37;4;4
-0.95939040184021;0.5284032821655273;3747;37;5;4
-0.9594373106956482;0.5282434821128845;3748;37;6;4
-0.9593758583068848;0.5281009674072266;3749;37;7;4
-0.9595914483070374;0.5278533697128296;3750;37;8;4
-0.9595831632614136;0.5277224183082581;3751;37;9;4
-0.9596266746520996;0.5275081396102905;3752;37;10;4
-0.9595473408699036;0.5274122357368469;3753;37;11;4
-0.9594665169715881;0.5272963047027588;3754;37;12;4
-0.9594935774803162;0.5270982980728149;3755;37;13;4
-0.9593923091888428;0.52701336145401;3756;37;14;4
-0.959441065788269;0.5268176794052124;3757;37;15;4
-0.9594839811325073;0.5266227722167969;3758;37;16;4
-0.9594107866287231;0.5265185236930847;3759;37;17;4
-0.9594013690948486;0.5263539552688599;3760;37;18;4
-0.9595246315002441;0.5261271595954895;3761;37;19;4
-0.9596548676490784;0.5259621143341064;3762;38;0;4
-0.9594932198524475;0.5257653594017029;3763;38;1;4
-0.959524929523468;0.5255680084228516;3764;38;2;4
-0.959330141544342;0.5253828167915344;3765;38;3;4
-0.9593327045440674;0.5251221656799316;3766;38;4;4
-0.9593207240104675;0.5249605774879456;3767;38;5;4
-0.9594501852989197;0.5247405171394348;3768;38;6;4
-0.9593875408172607;0.524559736251831;3769;38;7;4
-0.9595476984977722;0.5243155360221863;3770;38;8;4
-0.959524929523468;0.5241337418556213;3771;38;9;4
-0.9593799710273743;0.5239499807357788;3772;38;10;4
-0.9591935873031616;0.5238270163536072;3773;38;11;4
-0.9590705037117004;0.5236414074897766;3774;38;12;4
-0.9591729640960693;0.5234603881835938;3775;38;13;4
-0.9592170715332031;0.5232200026512146;3776;38;14;4
-0.9589665532112122;0.5230526924133301;3777;38;15;4
-0.9588786959648132;0.5228563547134399;3778;38;16;4
-0.9587078094482422;0.5226604342460632;3779;38;17;4
-0.9586107134819031;0.5224756598472595;3780;38;18;4
-0.9587085247039795;0.5222471356391907;3781;38;19;4
-0.9588524699211121;0.5220327377319336;3782;39;0;4
-0.9587358832359314;0.521888017654419;3783;39;1;4
-0.9586817622184753;0.5216500759124756;3784;39;2;4
-0.9585992693901062;0.5215055346488953;3785;39;3;4
-0.9583447575569153;0.5213690400123596;3786;39;4;4
-0.9582965970039368;0.5211472511291504;3787;39;5;4
-0.9580720067024231;0.5209492444992065;3788;39;6;4
-0.9580146670341492;0.5207199454307556;3789;39;7;4
-0.9579996466636658;0.5204998254776001;3790;39;8;4
-0.9580513834953308;0.5202606320381165;3791;39;9;4
-0.9578403830528259;0.5200808048248291;3792;39;10;4
-0.9575596451759338;0.5198454260826111;3793;39;11;4
-0.957572877407074;0.5196518898010254;3794;39;12;4
-0.9574804306030273;0.5194292664527893;3795;39;13;4
-0.9574493765830994;0.5192077159881592;3796;39;14;4
-0.9574416875839233;0.5189686417579651;3797;39;15;4
-0.9574851989746094;0.5186728239059448;3798;39;16;4
-0.9572908878326416;0.5184876322746277;3799;39;17;4
-0.9571503400802612;0.5182574987411499;3800;39;18;4
-0.9572405815124512;0.5179932117462158;3801;39;19;4
-0.9569615721702576;0.5178298354148865;3802;40;0;4
-0.9568318128585815;0.5175592303276062;3803;40;1;4
-0.956771969795227;0.5173038244247437;3804;40;2;4
-0.9568045139312744;0.5170547962188721;3805;40;3;4
-0.9566074013710022;0.5168437957763672;3806;40;4;4
-0.9565802216529846;0.5165765881538391;3807;40;5;4
-0.9565450549125671;0.5163804292678833;3808;40;6;4
-0.9565573334693909;0.5161200761795044;3809;40;7;4
-0.9564175009727478;0.5158959031105042;3810;40;8;4
-0.9561728239059448;0.5156684517860413;3811;40;9;4
-0.9561198353767395;0.5153990387916565;3812;40;10;4
-0.9559321999549866;0.5151863098144531;3813;40;11;4
-0.9558064341545105;0.5149497389793396;3814;40;12;4
-0.9558894038200378;0.5146626234054565;3815;40;13;4
-0.9558306932449341;0.5144146680831909;3816;40;14;4
-0.9556683301925659;0.5141719579696655;3817;40;15;4
-0.9553850293159485;0.5139785408973694;3818;40;16;4
-0.9551637768745422;0.5137342810630798;3819;40;17;4
-0.9549713730812073;0.5134785175323486;3820;40;18;4
-0.9548197984695435;0.5132483243942261;3821;40;19;4
-0.9546375870704651;0.5130390524864197;3822;41;0;4
-0.954483687877655;0.5127624869346619;3823;41;1;4
-0.9543863534927368;0.5124923586845398;3824;41;2;4
-0.9542924165725708;0.5122312903404236;3825;41;3;4
-0.9539690613746643;0.5120046138763428;3826;41;4;4
-0.9539191126823425;0.5117672681808472;3827;41;5;4
-0.9536569118499756;0.5115094780921936;3828;41;6;4
-0.9534808993339539;0.5112251043319702;3829;41;7;4
-0.9534586668014526;0.5109320282936096;3830;41;8;4
-0.9533697366714478;0.5106717944145203;3831;41;9;4
-0.9532703161239624;0.5104191303253174;3832;41;10;4
-0.9529702663421631;0.5101849436759949;3833;41;11;4
-0.9527637958526611;0.5098798871040344;3834;41;12;4
-0.9526404142379761;0.5096061825752258;3835;41;13;4
-0.9524644017219543;0.5094037055969238;3836;41;14;4
-0.9522738456726074;0.5091355443000793;3837;41;15;4
-0.9519966244697571;0.5089148283004761;3838;41;16;4
-0.9519324898719788;0.5086120367050171;3839;41;17;4
-0.9517359733581543;0.5083577036857605;3840;41;18;4
-0.951413094997406;0.5081323981285095;3841;41;19;4
-0.9512613415718079;0.5078346133232117;3842;42;0;4
-0.9509676098823547;0.507594108581543;3843;42;1;4
-0.9508121013641357;0.5072442293167114;3844;42;2;4
-0.9507227540016174;0.5069056153297424;3845;42;3;4
-0.950481116771698;0.5066436529159546;3846;42;4;4
-0.9500991106033325;0.5063985586166382;3847;42;5;4
-0.9499582648277283;0.5060911178588867;3848;42;6;4
-0.9498786330223083;0.5057510733604431;3849;42;7;4
-0.9496667981147766;0.5054513216018677;3850;42;8;4
-0.9495124220848083;0.5051502585411072;3851;42;9;4
-0.949204683303833;0.5048438310623169;3852;42;10;4
-0.9490764141082764;0.5045328736305237;3853;42;11;4
-0.9487672448158264;0.5042473077774048;3854;42;12;4
-0.9483697414398193;0.5040047764778137;3855;42;13;4
-0.9478716254234314;0.5037419199943542;3856;42;14;4
-0.9477024078369141;0.5033799409866333;3857;42;15;4
-0.9474543333053589;0.5030779242515564;3858;42;16;4
-0.9471855759620667;0.5028108358383179;3859;42;17;4
-0.9469295740127563;0.5025423169136047;3860;42;18;4
-0.9466565847396851;0.502252995967865;3861;42;19;4
-0.9463563561439514;0.5019704103469849;3862;43;0;4
-0.9461451172828674;0.5016157031059265;3863;43;1;4
-0.9459021091461182;0.5012982487678528;3864;43;2;4
-0.9456347227096558;0.5010098218917847;3865;43;3;4
-0.9454014301300049;0.5006808042526245;3866;43;4;4
-0.945156455039978;0.5003018975257874;3867;43;5;4
-0.9449139833450317;0.49997204542160034;3868;43;6;4
-0.9447374939918518;0.4996154308319092;3869;43;7;4
-0.9444399476051331;0.4993596374988556;3870;43;8;4
-0.9441730380058289;0.4990256428718567;3871;43;9;4
-0.9439465403556824;0.49869653582572937;3872;43;10;4
-0.9434854388237;0.4983697831630707;3873;43;11;4
-0.9431543946266174;0.49804607033729553;3874;43;12;4
-0.9428017735481262;0.49776408076286316;3875;43;13;4
-0.9426305294036865;0.4973844289779663;3876;43;14;4
-0.9425008296966553;0.4969962239265442;3877;43;15;4
-0.9420634508132935;0.4966733157634735;3878;43;16;4
-0.9416487216949463;0.4963873028755188;3879;43;17;4
-0.9412811994552612;0.496097594499588;3880;43;18;4
-0.9407726526260376;0.4958324730396271;3881;43;19;4
-0.9405034184455872;0.49550801515579224;3882;44;0;4
-0.9400925040245056;0.4951964318752289;3883;44;1;4
-0.9396253228187561;0.4948069155216217;3884;44;2;4
-0.9394496083259583;0.49441295862197876;3885;44;3;4
-0.9389207363128662;0.4941752552986145;3886;44;4;4
-0.9385107755661011;0.4939173758029938;3887;44;5;4
-0.9384203553199768;0.4935160279273987;3888;44;6;4
-0.9380972385406494;0.4931653141975403;3889;44;7;4
-0.9376503825187683;0.4928169846534729;3890;44;8;4
-0.9373611807823181;0.4924900233745575;3891;44;9;4
-0.9369681477546692;0.4921455681324005;3892;44;10;4
-0.9366963505744934;0.49174267053604126;3893;44;11;4
-0.936224102973938;0.49142131209373474;3894;44;12;4
-0.9360592365264893;0.49105972051620483;3895;44;13;4
-0.9357485771179199;0.4907180368900299;3896;44;14;4
-0.9354506731033325;0.4904029071331024;3897;44;15;4
-0.9350910782814026;0.4900400638580322;3898;44;16;4
-0.9347342848777771;0.48969268798828125;3899;44;17;4
-0.9344782829284668;0.4893251359462738;3900;44;18;4
-0.9340812563896179;0.48900672793388367;3901;44;19;4
-0.9338446855545044;0.48867061734199524;3902;45;0;4
-0.9334328174591064;0.48830747604370117;3903;45;1;4
-0.9332154393196106;0.4878872334957123;3904;45;2;4
-0.9327605962753296;0.48756980895996094;3905;45;3;4
-0.9324621558189392;0.48722711205482483;3906;45;4;4
-0.9320877194404602;0.48690539598464966;3907;45;5;4
-0.9317183494567871;0.4865278899669647;3908;45;6;4
-0.9312340021133423;0.48615533113479614;3909;45;7;4
-0.9309019446372986;0.48582351207733154;3910;45;8;4
-0.9304456114768982;0.4854734241962433;3911;45;9;4
-0.9300470352172852;0.4851844310760498;3912;45;10;4
-0.9296303987503052;0.4848255515098572;3913;45;11;4
-0.9291591644287109;0.48444393277168274;3914;45;12;4
-0.9287596940994263;0.4840570092201233;3915;45;13;4
-0.9284424185752869;0.483645498752594;3916;45;14;4
-0.9279910326004028;0.48329463601112366;3917;45;15;4
-0.9275391101837158;0.48292744159698486;3918;45;16;4
-0.9271559119224548;0.4826135039329529;3919;45;17;4
-0.926816463470459;0.48222824931144714;3920;45;18;4
-0.9263918399810791;0.4818570911884308;3921;45;19;4
-0.9259344339370728;0.4814637303352356;3922;46;0;4
-0.9254370927810669;0.481076717376709;3923;46;1;4
-0.9250701665878296;0.48072540760040283;3924;46;2;4
-0.9247933626174927;0.4803314208984375;3925;46;3;4
-0.9242979884147644;0.47992557287216187;3926;46;4;4
-0.9238507747650146;0.4795885682106018;3927;46;5;4
-0.9233816266059875;0.4792311191558838;3928;46;6;4
-0.9228774309158325;0.47883644700050354;3929;46;7;4
-0.9226399660110474;0.47847384214401245;3930;46;8;4
-0.9221798777580261;0.4781210422515869;3931;46;9;4
-0.9217264652252197;0.4777355492115021;3932;46;10;4
-0.9212492108345032;0.477432519197464;3933;46;11;4
-0.9208958148956299;0.4769934117794037;3934;46;12;4
-0.9203894138336182;0.47666123509407043;3935;46;13;4
-0.9201238751411438;0.47615572810173035;3936;46;14;4
-0.9196221828460693;0.47573116421699524;3937;46;15;4
-0.9193533658981323;0.47525620460510254;3938;46;16;4
-0.9188903570175171;0.47489240765571594;3939;46;17;4
-0.9182857275009155;0.4745575785636902;3940;46;18;4
-0.9176989793777466;0.4741920232772827;3941;46;19;4
-0.9172096848487854;0.473832368850708;3942;47;0;4
-0.9168151021003723;0.47341081500053406;3943;47;1;4
-0.9164490699768066;0.4730006754398346;3944;47;2;4
-0.915907621383667;0.47261515259742737;3945;47;3;4
-0.9153512120246887;0.4722701609134674;3946;47;4;4
-0.914968729019165;0.4718044698238373;3947;47;5;4
-0.914622962474823;0.47137123346328735;3948;47;6;4
-0.9139881134033203;0.47100692987442017;3949;47;7;4
-0.9136419296264648;0.47062453627586365;3950;47;8;4
-0.9131070971488953;0.47020912170410156;3951;47;9;4
-0.9125328063964844;0.46981120109558105;3952;47;10;4
-0.9119594097137451;0.4694092869758606;3953;47;11;4
-0.9113870859146118;0.46905213594436646;3954;47;12;4
-0.9108867645263672;0.468692421913147;3955;47;13;4
-0.9104782342910767;0.46826717257499695;3956;47;14;4
-0.9099515080451965;0.4678569734096527;3957;47;15;4
-0.9095105528831482;0.4674434959888458;3958;47;16;4
-0.9090253114700317;0.4670632481575012;3959;47;17;4
-0.9087439179420471;0.4665730893611908;3960;47;18;4
-0.9081981182098389;0.4661186635494232;3961;47;19;4
-0.9077313542366028;0.4656723141670227;3962;48;0;4
-0.9071460962295532;0.46526652574539185;3963;48;1;4
-0.9066032767295837;0.4648551344871521;3964;48;2;4
-0.9060032367706299;0.4644564092159271;3965;48;3;4
-0.9054561853408813;0.46404924988746643;3966;48;4;4
-0.9050908088684082;0.4635940194129944;3967;48;5;4
-0.9047631621360779;0.46312659978866577;3968;48;6;4
-0.9041006565093994;0.46275392174720764;3969;48;7;4
-0.9034714698791504;0.46236374974250793;3970;48;8;4
-0.9028992652893066;0.4619626998901367;3971;48;9;4
-0.9022986888885498;0.46155062317848206;3972;48;10;4
-0.9018811583518982;0.4611104428768158;3973;48;11;4
-0.9013079404830933;0.46075913310050964;3974;48;12;4
-0.9009122252464294;0.460252583026886;3975;48;13;4
-0.9002639651298523;0.45981860160827637;3976;48;14;4
-0.8998647928237915;0.45937708020210266;3977;48;15;4
-0.8993592858314514;0.458927184343338;3978;48;16;4
-0.898661732673645;0.4584880471229553;3979;48;17;4
-0.8981810212135315;0.45798778533935547;3980;48;18;4
-0.8973975777626038;0.45761585235595703;3981;48;19;4
-0.8968488574028015;0.45716404914855957;3982;49;0;4
-0.8963525295257568;0.4567430913448334;3983;49;1;4
-0.8955536484718323;0.45637792348861694;3984;49;2;4
-0.8948361873626709;0.45599353313446045;3985;49;3;4
-0.8942607045173645;0.45551586151123047;3986;49;4;4
-0.8936745524406433;0.45510435104370117;3987;49;5;4
-0.8932486772537231;0.45462313294410706;3988;49;6;4
-0.8926035761833191;0.4542054235935211;3989;49;7;4
-0.8920925259590149;0.453774094581604;3990;49;8;4
-0.8915532827377319;0.4532998502254486;3991;49;9;4
-0.8908603191375732;0.4528765082359314;3992;49;10;4
-0.890394926071167;0.45237553119659424;3993;49;11;4
-0.8900156021118164;0.45187321305274963;3994;49;12;4
-0.8894596099853516;0.4514855444431305;3995;49;13;4
-0.8890122771263123;0.4509894847869873;3996;49;14;4
-0.8884300589561462;0.45058396458625793;3997;49;15;4
-0.8875830769538879;0.45015236735343933;3998;49;16;4
-0.8871558904647827;0.4496980905532837;3999;49;17;4
-0.8866741061210632;0.4492337107658386;4000;49;18;4
-0.8858816623687744;0.4488292634487152;4001;49;19;4
-0.013756541535258293;0.5351583957672119;4002;0;0;5
-0.020023204386234283;0.5338906049728394;4003;0;1;5
-0.026090897619724274;0.5326407551765442;4004;0;2;5
-0.03210258483886719;0.5314077138900757;4005;0;3;5
-0.03807217627763748;0.5301923155784607;4006;0;4;5
-0.044261615723371506;0.5289908051490784;4007;0;5;5
-0.050250209867954254;0.5278099775314331;4008;0;6;5
-0.05614519491791725;0.526645839214325;4009;0;7;5
-0.06194012612104416;0.5255017876625061;4010;0;8;5
-0.0678701251745224;0.5243678092956543;4011;0;9;5
-0.0736718401312828;0.523255467414856;4012;0;10;5
-0.07950519025325775;0.522159218788147;4013;0;11;5
-0.085084468126297;0.5210820436477661;4014;0;12;5
-0.09063027799129486;0.5200209617614746;4015;0;13;5
-0.09625789523124695;0.5189693570137024;4016;0;14;5
-0.10189498215913773;0.5179443955421448;4017;0;15;5
-0.10752464830875397;0.5169179439544678;4018;0;16;5
-0.1131410151720047;0.515924334526062;4019;0;17;5
-0.1185353472828865;0.514947235584259;4020;0;18;5
-0.12405794113874435;0.5139774084091187;4021;0;19;5
-0.12936602532863617;0.5130336284637451;4022;1;0;5
-0.13470715284347534;0.5121020674705505;4023;1;1;5
-0.13990265130996704;0.5111803412437439;4024;1;2;5
-0.14517132937908173;0.510270893573761;4025;1;3;5
-0.1505327820777893;0.5093780755996704;4026;1;4;5
-0.15558061003684998;0.5085107684135437;4027;1;5;5
-0.16071176528930664;0.5076502561569214;4028;1;6;5
-0.16565793752670288;0.5068082213401794;4029;1;7;5
-0.17077721655368805;0.5059670209884644;4030;1;8;5
-0.1758546531200409;0.5051473379135132;4031;1;9;5
-0.18079280853271484;0.5043385028839111;4032;1;10;5
-0.18563152849674225;0.5035552978515625;4033;1;11;5
-0.19064709544181824;0.5027757883071899;4034;1;12;5
-0.19540391862392426;0.5020289421081543;4035;1;13;5
-0.20006592571735382;0.5012866854667664;4036;1;14;5
-0.2049632966518402;0.5005413889884949;4037;1;15;5
-0.20958642661571503;0.4998302161693573;4038;1;16;5
-0.2142576426267624;0.4991263747215271;4039;1;17;5
-0.21891151368618011;0.4984266459941864;4040;1;18;5
-0.22342966496944427;0.4977551996707916;4041;1;19;5
-0.22811970114707947;0.49709656834602356;4042;2;0;5
-0.23263990879058838;0.4964364469051361;4043;2;1;5
-0.23711355030536652;0.49580538272857666;4044;2;2;5
-0.24150624871253967;0.49517345428466797;4045;2;3;5
-0.24592137336730957;0.4945615530014038;4046;2;4;5
-0.250289648771286;0.4939640462398529;4047;2;5;5
-0.25468704104423523;0.49336037039756775;4048;2;6;5
-0.2589411437511444;0.4927803575992584;4049;2;7;5
-0.2633154094219208;0.4921862781047821;4050;2;8;5
-0.26758065819740295;0.49162301421165466;4051;2;9;5
-0.2716180086135864;0.4910905659198761;4052;2;10;5
-0.2759222388267517;0.4905443787574768;4053;2;11;5
-0.28025180101394653;0.4900090992450714;4054;2;12;5
-0.28424060344696045;0.489524781703949;4055;2;13;5
-0.2881917655467987;0.4890410006046295;4056;2;14;5
-0.2922486364841461;0.4885486364364624;4057;2;15;5
-0.2964538335800171;0.48806244134902954;4058;2;16;5
-0.3003876507282257;0.48761147260665894;4059;2;17;5
-0.3042071461677551;0.48716357350349426;4060;2;18;5
-0.3085123300552368;0.486680269241333;4061;2;19;5
-0.312526136636734;0.48626214265823364;4062;3;0;5
-0.316474586725235;0.4858339726924896;4063;3;1;5
-0.3202595114707947;0.48544877767562866;4064;3;2;5
-0.32416653633117676;0.48502615094184875;4065;3;3;5
-0.32789263129234314;0.4846261143684387;4066;3;4;5
-0.3316482603549957;0.48424920439720154;4067;3;5;5
-0.335504412651062;0.48387137055397034;4068;3;6;5
-0.3392444849014282;0.4835018515586853;4069;3;7;5
-0.3429933488368988;0.4831295609474182;4070;3;8;5
-0.3465902507305145;0.4827995002269745;4071;3;9;5
-0.3501860499382019;0.48248782753944397;4072;3;10;5
-0.35383400321006775;0.48216116428375244;4073;3;11;5
-0.3573981821537018;0.48185813426971436;4074;3;12;5
-0.3609773516654968;0.48156529664993286;4075;3;13;5
-0.364454448223114;0.4812890887260437;4076;3;14;5
-0.3680531978607178;0.4809883236885071;4077;3;15;5
-0.3715284466743469;0.4807146191596985;4078;3;16;5
-0.37495866417884827;0.48042434453964233;4079;3;17;5
-0.3783670663833618;0.48016539216041565;4080;3;18;5
-0.3818179666996002;0.47989967465400696;4081;3;19;5
-0.3850858807563782;0.47967272996902466;4082;4;0;5
-0.388511061668396;0.47942307591438293;4083;4;1;5
-0.39195960760116577;0.47918611764907837;4084;4;2;5
-0.3952861428260803;0.4789772033691406;4085;4;3;5
-0.39849042892456055;0.47877469658851624;4086;4;4;5
-0.4017966687679291;0.47854653000831604;4087;4;5;5
-0.40511074662208557;0.47832390666007996;4088;4;6;5
-0.4083057940006256;0.47813552618026733;4089;4;7;5
-0.41141191124916077;0.47794321179389954;4090;4;8;5
-0.41458365321159363;0.4777774214744568;4091;4;9;5
-0.4176652133464813;0.477636456489563;4092;4;10;5
-0.4207622706890106;0.47747838497161865;4093;4;11;5
-0.4241209924221039;0.4772905707359314;4094;4;12;5
-0.42711934447288513;0.47715383768081665;4095;4;13;5
-0.4302898049354553;0.47699910402297974;4096;4;14;5
-0.433252215385437;0.4768851697444916;4097;4;15;5
-0.4363805055618286;0.47675904631614685;4098;4;16;5
-0.43943706154823303;0.47664597630500793;4099;4;17;5
