1.2113555669784546;4361;18;5
1.209073781967163;4362;18;5
1.2064753770828247;4363;18;5
1.2044950723648071;4364;18;5
1.2022556066513062;4365;18;5
1.1999475955963135;4366;18;5
1.1981356143951416;4367;18;5
1.1962003707885742;4368;18;5
1.1941535472869873;4369;18;5
1.1923357248306274;4370;18;5
1.1903802156448364;4371;18;5
1.1884891986846924;4372;18;5
1.1860833168029785;4373;18;5
1.1838265657424927;4374;18;5
1.1814606189727783;4375;18;5
1.1790869235992432;4376;18;5
1.17723548412323;4377;18;5
1.175004243850708;4378;18;5
1.1730005741119385;4379;18;5
1.1709176301956177;4380;18;5
1.1684657335281372;4381;19;5
1.1662828922271729;4382;19;5
1.1638023853302002;4383;19;5
1.1620055437088013;4384;19;5
1.1600655317306519;4385;19;5
1.157848834991455;4386;19;5
1.1558136940002441;4387;19;5
1.1537237167358398;4388;19;5
1.1515785455703735;4389;19;5
1.1496608257293701;4390;19;5
1.1472452878952026;4391;19;5
1.1449178457260132;4392;19;5
1.1424866914749146;4393;19;5
1.140276551246643;4394;19;5
1.1379451751708984;4395;19;5
1.1357825994491577;4396;19;5
1.1333857774734497;4397;19;5
1.1318283081054688;4398;19;5
1.1298480033874512;4399;19;5
1.1277533769607544;4400;19;5
1.1252930164337158;4401;20;5
1.1226859092712402;4402;20;5
1.1204032897949219;4403;20;5
1.1183134317398071;4404;20;5
1.1163091659545898;4405;20;5
1.1141438484191895;4406;20;5
1.1124101877212524;4407;20;5
1.1104663610458374;4408;20;5
1.1085000038146973;4409;20;5
1.1065876483917236;4410;20;5
1.1042687892913818;4411;20;5
1.1024664640426636;4412;20;5
1.1005570888519287;4413;20;5
1.0983805656433105;4414;20;5
1.0962626934051514;4415;20;5
1.0942150354385376;4416;20;5
1.0919647216796875;4417;20;5
1.0896344184875488;4418;20;5
1.0876355171203613;4419;20;5
1.0855073928833008;4420;20;5
1.0836455821990967;4421;21;5
1.0817803144454956;4422;21;5
1.0796016454696655;4423;21;5
1.0776233673095703;4424;21;5
1.0754319429397583;4425;21;5
1.0738471746444702;4426;21;5
1.0716310739517212;4427;21;5
1.0692719221115112;4428;21;5
1.0669766664505005;4429;21;5
1.064793586730957;4430;21;5
1.0629661083221436;4431;21;5
1.0610435009002686;4432;21;5
1.0587629079818726;4433;21;5
1.0566973686218262;4434;21;5
1.0545923709869385;4435;21;5
1.0523431301116943;4436;21;5
1.0504026412963867;4437;21;5
1.048170804977417;4438;21;5
1.0460554361343384;4439;21;5
1.043934941291809;4440;21;5
1.0419615507125854;4441;22;5
1.0397666692733765;4442;22;5
1.0378278493881226;4443;22;5
1.0360705852508545;4444;22;5
1.0338749885559082;4445;22;5
1.031538963317871;4446;22;5
1.0292465686798096;4447;22;5
1.0270662307739258;4448;22;5
1.024715781211853;4449;22;5
1.0221260786056519;4450;22;5
1.0203423500061035;4451;22;5
1.0181918144226074;4452;22;5
1.0164587497711182;4453;22;5
1.0145257711410522;4454;22;5
1.0127100944519043;4455;22;5
1.0104670524597168;4456;22;5
1.0083361864089966;4457;22;5
1.0062204599380493;4458;22;5
1.004190444946289;4459;22;5
1.0018869638442993;4460;22;5
0.9997652769088745;4461;23;5
0.9978340268135071;4462;23;5
0.9958844780921936;4463;23;5
0.9938609004020691;4464;23;5
0.991716742515564;4465;23;5
0.9896149039268494;4466;23;5
0.988216757774353;4467;23;5
0.9861223697662354;4468;23;5
0.983809232711792;4469;23;5
0.9817829728126526;4470;23;5
0.9797449707984924;4471;23;5
0.978035569190979;4472;23;5
0.9760587811470032;4473;23;5
0.9740796685218811;4474;23;5
0.9720369577407837;4475;23;5
0.9699492454528809;4476;23;5
0.9680700302124023;4477;23;5
0.9659187197685242;4478;23;5
0.9633616209030151;4479;23;5
0.9616213440895081;4480;23;5
0.9597475528717041;4481;24;5
0.9579306244850159;4482;24;5
0.9558939933776855;4483;24;5
0.9538509249687195;4484;24;5
0.9519284963607788;4485;24;5
0.9500613808631897;4486;24;5
0.9482648968696594;4487;24;5
0.9464367628097534;4488;24;5
0.9445147514343262;4489;24;5
0.9425984025001526;4490;24;5
0.9403496384620667;4491;24;5
0.9381384253501892;4492;24;5
0.9361628890037537;4493;24;5
0.9342029690742493;4494;24;5
0.9324091672897339;4495;24;5
0.9302972555160522;4496;24;5
0.9285566210746765;4497;24;5
0.9267652034759521;4498;24;5
0.9246134161949158;4499;24;5
0.9224674105644226;4500;24;5
0.920562744140625;4501;25;5
0.9184564352035522;4502;25;5
0.9164718985557556;4503;25;5
0.9144595265388489;4504;25;5
0.9126677513122559;4505;25;5
0.910569429397583;4506;25;5
0.9089082479476929;4507;25;5
0.9070174098014832;4508;25;5
0.9048073887825012;4509;25;5
0.903127908706665;4510;25;5
0.9010685682296753;4511;25;5
0.8991898894309998;4512;25;5
0.8973854780197144;4513;25;5
0.8952796459197998;4514;25;5
0.8936064839363098;4515;25;5
0.8917326927185059;4516;25;5
0.8897666335105896;4517;25;5
0.8877633810043335;4518;25;5
0.8862838745117188;4519;25;5
0.8840394616127014;4520;25;5
0.8823050260543823;4521;26;5
0.8807470798492432;4522;26;5
0.8787827491760254;4523;26;5
0.8767262101173401;4524;26;5
0.8746620416641235;4525;26;5
0.872991681098938;4526;26;5
0.8710606694221497;4527;26;5
0.8695108294487;4528;26;5
0.867388129234314;4529;26;5
0.8659158945083618;4530;26;5
0.863986611366272;4531;26;5
0.8617827296257019;4532;26;5
0.8602951765060425;4533;26;5
0.8585352301597595;4534;26;5
0.8566443920135498;4535;26;5
0.8548110127449036;4536;26;5
0.8528437614440918;4537;26;5
0.8509968519210815;4538;26;5
0.8491067290306091;4539;26;5
0.8471269011497498;4540;26;5
0.8451328277587891;4541;27;5
0.8435262441635132;4542;27;5
0.8416992425918579;4543;27;5
0.839887261390686;4544;27;5
0.8378934264183044;4545;27;5
0.8360159397125244;4546;27;5
0.8340957760810852;4547;27;5
0.8322705030441284;4548;27;5
0.8305798768997192;4549;27;5
0.8289816379547119;4550;27;5
0.8270474076271057;4551;27;5
0.825332522392273;4552;27;5
0.8233239054679871;4553;27;5
0.8214200735092163;4554;27;5
0.8196654319763184;4555;27;5
0.8176088333129883;4556;27;5
0.8156335949897766;4557;27;5
0.8139038681983948;4558;27;5
0.8119704723358154;4559;27;5
0.81001216173172;4560;27;5
0.8078065514564514;4561;28;5
0.805899441242218;4562;28;5
0.8044195771217346;4563;28;5
0.8024488091468811;4564;28;5
0.800926923751831;4565;28;5
0.7994263172149658;4566;28;5
0.7976782321929932;4567;28;5
0.7957297563552856;4568;28;5
0.7939850687980652;4569;28;5
0.7924853563308716;4570;28;5
0.7908273339271545;4571;28;5
0.7891655564308167;4572;28;5
0.7871667742729187;4573;28;5
0.7857722043991089;4574;28;5
0.7842026948928833;4575;28;5
0.7824859023094177;4576;28;5
0.7801846861839294;4577;28;5
0.7784199714660645;4578;28;5
0.7766539454460144;4579;28;5
0.7748278379440308;4580;28;5
0.7733904123306274;4581;29;5
0.7714266180992126;4582;29;5
0.7697471976280212;4583;29;5
0.7684329748153687;4584;29;5
0.7664511203765869;4585;29;5
0.765062689781189;4586;29;5
0.7633596062660217;4587;29;5
0.7615320086479187;4588;29;5
0.7601564526557922;4589;29;5
0.7579688429832458;4590;29;5
0.756071925163269;4591;29;5
0.7543716430664062;4592;29;5
0.7529813051223755;4593;29;5
0.7513567209243774;4594;29;5
0.74974524974823;4595;29;5
0.7477812170982361;4596;29;5
0.7459635734558105;4597;29;5
0.7444936633110046;4598;29;5
0.7427058219909668;4599;29;5
0.7411569952964783;4600;29;5
0.7394087910652161;4601;30;5
0.7376742959022522;4602;30;5
0.7358325123786926;4603;30;5
0.7345368266105652;4604;30;5
0.7331032752990723;4605;30;5
0.7312689423561096;4606;30;5
0.7296129465103149;4607;30;5
0.7278860211372375;4608;30;5
0.7266361117362976;4609;30;5
0.7248479723930359;4610;30;5
0.7228273153305054;4611;30;5
0.7214391231536865;4612;30;5
0.7196962237358093;4613;30;5
0.7180797457695007;4614;30;5
0.716254711151123;4615;30;5
0.7148177027702332;4616;30;5
0.7132788896560669;4617;30;5
0.7119819521903992;4618;30;5
0.7106556296348572;4619;30;5
0.7092278599739075;4620;30;5
0.7077142000198364;4621;31;5
0.7059746980667114;4622;31;5
0.7044270038604736;4623;31;5
0.7026962041854858;4624;31;5
0.7007500529289246;4625;31;5
0.699067234992981;4626;31;5
0.6977905631065369;4627;31;5
0.6961705684661865;4628;31;5
0.6949056386947632;4629;31;5
0.6929282546043396;4630;31;5
0.69134122133255;4631;31;5
0.6896205544471741;4632;31;5
0.6882417798042297;4633;31;5
0.6867448091506958;4634;31;5
0.6850528717041016;4635;31;5
0.683455765247345;4636;31;5
0.6818733811378479;4637;31;5
0.680456280708313;4638;31;5
0.6791298389434814;4639;31;5
0.6778436303138733;4640;31;5
0.6765990257263184;4641;32;5
0.6755393743515015;4642;32;5
0.6738194227218628;4643;32;5
0.6725035309791565;4644;32;5
0.6709302663803101;4645;32;5
0.6690680384635925;4646;32;5
0.6675463318824768;4647;32;5
0.6665807962417603;4648;32;5
0.6650612950325012;4649;32;5
0.6632165312767029;4650;32;5
0.6620705723762512;4651;32;5
0.6610031127929688;4652;32;5
0.6592155694961548;4653;32;5
0.6577150821685791;4654;32;5
0.6563326716423035;4655;32;5
0.6548156142234802;4656;32;5
0.6531278491020203;4657;32;5
0.6514920592308044;4658;32;5
0.6498059630393982;4659;32;5
0.6489739418029785;4660;32;5
0.6476190090179443;4661;33;5
0.6459812521934509;4662;33;5
0.644630491733551;4663;33;5
0.6433332562446594;4664;33;5
0.6418197751045227;4665;33;5
0.6403767466545105;4666;33;5
0.6389643549919128;4667;33;5
0.637406587600708;4668;33;5
0.6353467702865601;4669;33;5
0.6340400576591492;4670;33;5
0.6326668858528137;4671;33;5
0.6308543086051941;4672;33;5
0.6291792392730713;4673;33;5
0.6275876760482788;4674;33;5
0.6256808638572693;4675;33;5
0.6235831379890442;4676;33;5
0.6219980716705322;4677;33;5
0.6204292178153992;4678;33;5
0.6187551021575928;4679;33;5
0.6178191304206848;4680;33;5
0.6162500381469727;4681;34;5
0.6147565245628357;4682;34;5
0.6133460998535156;4683;34;5
0.612355649471283;4684;34;5
0.6109352111816406;4685;34;5
0.6095744371414185;4686;34;5
0.6083415150642395;4687;34;5
0.6069921255111694;4688;34;5
0.6058014631271362;4689;34;5
0.6044588685035706;4690;34;5
0.6032394766807556;4691;34;5
0.6018799543380737;4692;34;5
0.6006848812103271;4693;34;5
0.5991397500038147;4694;34;5
0.5977306365966797;4695;34;5
0.5962580442428589;4696;34;5
0.5951636433601379;4697;34;5
0.593989908695221;4698;34;5
0.5927507877349854;4699;34;5
0.5913557410240173;4700;34;5
0.5901938676834106;4701;35;5
0.589157223701477;4702;35;5
0.587714672088623;4703;35;5
0.5866183638572693;4704;35;5
0.5851524472236633;4705;35;5
0.5839844942092896;4706;35;5
0.5826210975646973;4707;35;5
0.5812557935714722;4708;35;5
0.5797006487846375;4709;35;5
0.5784323215484619;4710;35;5
0.5770742297172546;4711;35;5
0.5755716562271118;4712;35;5
0.5741804838180542;4713;35;5
0.5730841159820557;4714;35;5
0.5717471837997437;4715;35;5
0.5699308514595032;4716;35;5
0.5688765048980713;4717;35;5
0.5674513578414917;4718;35;5
0.5663965344429016;4719;35;5
0.5650529265403748;4720;35;5
0.563639760017395;4721;36;5
0.5627133846282959;4722;36;5
0.5611382126808167;4723;36;5
0.5599985718727112;4724;36;5
0.558950662612915;4725;36;5
0.5575242638587952;4726;36;5
0.5559720396995544;4727;36;5
0.5550047755241394;4728;36;5
0.5538874864578247;4729;36;5
0.5524479746818542;4730;36;5
0.5508999228477478;4731;36;5
0.549771249294281;4732;36;5
0.5486062169075012;4733;36;5
0.5474939346313477;4734;36;5
0.5461165308952332;4735;36;5
0.5446372628211975;4736;36;5
0.5432540774345398;4737;36;5
0.5420258045196533;4738;36;5
0.5408298969268799;4739;36;5
0.5395295023918152;4740;36;5
0.5381590723991394;4741;37;5
0.5369620323181152;4742;37;5
0.5360062122344971;4743;37;5
0.534284234046936;4744;37;5
0.5330120325088501;4745;37;5
0.5321235060691833;4746;37;5
0.5304926037788391;4747;37;5
0.5293357372283936;4748;37;5
0.5281720757484436;4749;37;5
0.5271860361099243;4750;37;5
0.5261270999908447;4751;37;5
0.5252385139465332;4752;37;5
0.5237370133399963;4753;37;5
0.5228098630905151;4754;37;5
0.5217956900596619;4755;37;5
0.5205121636390686;4756;37;5
0.5186175107955933;4757;37;5
0.5170316100120544;4758;37;5
0.5157225131988525;4759;37;5
0.5145492553710938;4760;37;5
0.5134637951850891;4761;38;5
0.5120477080345154;4762;38;5
0.5108458399772644;4763;38;5
0.5095264315605164;4764;38;5
0.5084692239761353;4765;38;5
0.506980836391449;4766;38;5
0.505841851234436;4767;38;5
0.5051881074905396;4768;38;5
0.503412127494812;4769;38;5
0.502161979675293;4770;38;5
0.500952422618866;4771;38;5
0.4996541142463684;4772;38;5
0.49863776564598083;4773;38;5
0.4970526099205017;4774;38;5
0.4960624575614929;4775;38;5
0.4947449862957001;4776;38;5
0.4933602213859558;4777;38;5
0.4921890199184418;4778;38;5
0.4910851716995239;4779;38;5
0.48981037735939026;4780;38;5
0.48872846364974976;4781;39;5
0.4874523878097534;4782;39;5
0.4863242208957672;4783;39;5
0.4850482940673828;4784;39;5
0.4839498996734619;4785;39;5
0.4825848937034607;4786;39;5
0.4815727174282074;4787;39;5
0.4806261956691742;4788;39;5
0.47938865423202515;4789;39;5
0.4782940149307251;4790;39;5
0.47676053643226624;4791;39;5
0.4758860468864441;4792;39;5
0.4747551381587982;4793;39;5
0.47395673394203186;4794;39;5
0.4728940725326538;4795;39;5
0.47197225689888;4796;39;5
0.47107088565826416;4797;39;5
0.4702613949775696;4798;39;5
0.4688563048839569;4799;39;5
0.4684828817844391;4800;39;5
0.46765637397766113;4801;40;5
0.4665590822696686;4802;40;5
0.4653964042663574;4803;40;5
0.46412643790245056;4804;40;5
0.46310195326805115;4805;40;5
0.46212249994277954;4806;40;5
0.4613229036331177;4807;40;5
0.4600924551486969;4808;40;5
0.4587193727493286;4809;40;5
0.4575658440589905;4810;40;5
0.4565114676952362;4811;40;5
0.45559898018836975;4812;40;5
0.45459821820259094;4813;40;5
0.4531509578227997;4814;40;5
0.45202162861824036;4815;40;5
0.45113515853881836;4816;40;5
0.4499126970767975;4817;40;5
0.4484015107154846;4818;40;5
0.4474409818649292;4819;40;5
0.44627755880355835;4820;40;5
0.44537782669067383;4821;41;5
0.4443803131580353;4822;41;5
0.4433026611804962;4823;41;5
0.44214364886283875;4824;41;5
0.4413025677204132;4825;41;5
0.440483957529068;4826;41;5
0.4392494261264801;4827;41;5
0.43854013085365295;4828;41;5
0.43777456879615784;4829;41;5
0.4367244243621826;4830;41;5
0.43517330288887024;4831;41;5
0.43385159969329834;4832;41;5
0.43271592259407043;4833;41;5
0.43180885910987854;4834;41;5
0.43083202838897705;4835;41;5
0.42986738681793213;4836;41;5
0.42900747060775757;4837;41;5
0.42813757061958313;4838;41;5
0.42703816294670105;4839;41;5
0.42595651745796204;4840;41;5
0.42507052421569824;4841;42;5
0.4236051142215729;4842;42;5
0.42271310091018677;4843;42;5
0.42149728536605835;4844;42;5
0.4203850328922272;4845;42;5
0.41930463910102844;4846;42;5
0.4182499647140503;4847;42;5
0.41720980405807495;4848;42;5
0.4161670506000519;4849;42;5
0.4156356155872345;4850;42;5
0.4145924746990204;4851;42;5
0.41339603066444397;4852;42;5
0.4127766788005829;4853;42;5
0.41185110807418823;4854;42;5
0.4107151925563812;4855;42;5
0.4099027216434479;4856;42;5
0.40915828943252563;4857;42;5
0.4082648754119873;4858;42;5
0.40716028213500977;4859;42;5
0.40597081184387207;4860;42;5
0.4050479531288147;4861;43;5
0.4040057361125946;4862;43;5
0.40319082140922546;4863;43;5
0.4021399915218353;4864;43;5
0.40115317702293396;4865;43;5
0.4001159071922302;4866;43;5
0.39948490262031555;4867;43;5
0.39854907989501953;4868;43;5
0.39755406975746155;4869;43;5
0.3962787687778473;4870;43;5
0.39527249336242676;4871;43;5
0.39445289969444275;4872;43;5
0.39401063323020935;4873;43;5
0.3928574323654175;4874;43;5
0.3918777406215668;4875;43;5
0.39083024859428406;4876;43;5
0.38987627625465393;4877;43;5
0.38870686292648315;4878;43;5
0.38763585686683655;4879;43;5
0.38684725761413574;4880;43;5
0.3859792649745941;4881;44;5
0.38528475165367126;4882;44;5
0.3848522901535034;4883;44;5
0.38431423902511597;4884;44;5
0.38362517952919006;4885;44;5
0.38273054361343384;4886;44;5
0.381441593170166;4887;44;5
0.3802459239959717;4888;44;5
0.37954962253570557;4889;44;5
0.3784543573856354;4890;44;5
0.3773528039455414;4891;44;5
0.3761717677116394;4892;44;5
0.3748595714569092;4893;44;5
0.37406274676322937;4894;44;5
0.37304213643074036;4895;44;5
0.3720070719718933;4896;44;5
0.37113603949546814;4897;44;5
0.3701402544975281;4898;44;5
0.3696335554122925;4899;44;5
0.36883658170700073;4900;44;5
0.3679879605770111;4901;45;5
0.36667171120643616;4902;45;5
0.365731805562973;4903;45;5
0.36500653624534607;4904;45;5
0.363642156124115;4905;45;5
0.36276981234550476;4906;45;5
0.36215323209762573;4907;45;5
0.3611559569835663;4908;45;5
0.35992223024368286;4909;45;5
0.35901886224746704;4910;45;5
0.3582163453102112;4911;45;5
0.35713425278663635;4912;45;5
0.3563862144947052;4913;45;5
0.35579243302345276;4914;45;5
0.35475265979766846;4915;45;5
0.35390836000442505;4916;45;5
0.3527512550354004;4917;45;5
0.35196855664253235;4918;45;5
0.3511238098144531;4919;45;5
0.35032108426094055;4920;45;5
0.34929829835891724;4921;46;5
0.34859970211982727;4922;46;5
0.347470223903656;4923;46;5
0.3468579351902008;4924;46;5
0.34601786732673645;4925;46;5
0.3449631929397583;4926;46;5
0.3441274166107178;4927;46;5
0.34325388073921204;4928;46;5
0.3424968123435974;4929;46;5
0.3420048952102661;4930;46;5
0.3414146900177002;4931;46;5
0.34078505635261536;4932;46;5
0.33993661403656006;4933;46;5
0.3389451503753662;4934;46;5
0.3380563259124756;4935;46;5
0.3372036814689636;4936;46;5
0.33651167154312134;4937;46;5
0.335333913564682;4938;46;5
0.3345218300819397;4939;46;5
0.33387234807014465;4940;46;5
0.3332405984401703;4941;47;5
0.3325917422771454;4942;47;5
0.33196043968200684;4943;47;5
0.33094048500061035;4944;47;5
0.3299965560436249;4945;47;5
0.3289284110069275;4946;47;5
0.3284570574760437;4947;47;5
0.32801756262779236;4948;47;5
0.3273463249206543;4949;47;5
0.3265394866466522;4950;47;5
0.3255384564399719;4951;47;5
0.3245280683040619;4952;47;5
0.3237321078777313;4953;47;5
0.3233080506324768;4954;47;5
0.32217326760292053;4955;47;5
0.32124754786491394;4956;47;5
0.3202245235443115;4957;47;5
0.31950196623802185;4958;47;5
0.31861576437950134;4959;47;5
0.3185412883758545;4960;47;5
0.3176650404930115;4961;48;5
0.31692588329315186;4962;48;5
0.31610575318336487;4963;48;5
0.31502607464790344;4964;48;5
0.3143513798713684;4965;48;5
0.3135838508605957;4966;48;5
0.31241852045059204;4967;48;5
0.31203722953796387;4968;48;5
0.3115287721157074;4969;48;5
0.3109753429889679;4970;48;5
0.31043899059295654;4971;48;5
0.3097222149372101;4972;48;5
0.3092520833015442;4973;48;5
0.30850303173065186;4974;48;5
0.3076988160610199;4975;48;5
0.3069922626018524;4976;48;5
0.30619141459465027;4977;48;5
0.3058556318283081;4978;48;5
0.30516669154167175;4979;48;5
0.30454909801483154;4980;48;5
0.30352964997291565;4981;49;5
0.30271777510643005;4982;49;5
0.30192744731903076;4983;49;5
0.30160483717918396;4984;49;5
0.30103203654289246;4985;49;5
0.3008582890033722;4986;49;5
0.30068036913871765;4987;49;5
0.2994686961174011;4988;49;5
0.2984923720359802;4989;49;5
0.29760387539863586;4990;49;5
0.2970108389854431;4991;49;5
0.29608798027038574;4992;49;5
0.29529663920402527;4993;49;5
0.29438188672065735;4994;49;5
0.2936558127403259;4995;49;5
0.29304900765419006;4996;49;5
0.2923811972141266;4997;49;5
0.29137519001960754;4998;49;5
0.2908295691013336;4999;49;5
0.29021602869033813;5000;49;5
1.9997122287750244;5001;0;10
1.999566674232483;5002;0;10
1.9990997314453125;5003;0;10
1.9983839988708496;5004;0;10
1.997291088104248;5005;0;10
1.9958338737487793;5006;0;10
1.9942559003829956;5007;0;10
1.9928187131881714;5008;0;10
1.991348385810852;5009;0;10
1.9899749755859375;5010;0;10
1.988397479057312;5011;0;10
1.9871938228607178;5012;0;10
1.9857537746429443;5013;0;10
1.984207034111023;5014;0;10
1.9824568033218384;5015;0;10
1.980635643005371;5016;0;10
1.9788118600845337;5017;0;10
1.9769636392593384;5018;0;10
1.9751884937286377;5019;0;10
1.973549723625183;5020;0;10
1.9717833995819092;5021;1;10
1.9699976444244385;5022;1;10
1.9679820537567139;5023;1;10
1.9660404920578003;5024;1;10
1.9637467861175537;5025;1;10
1.9615567922592163;5026;1;10
1.9595850706100464;5027;1;10
1.9574137926101685;5028;1;10
1.9551502466201782;5029;1;10
1.9528889656066895;5030;1;10
1.9509059190750122;5031;1;10
1.9486141204833984;5032;1;10
1.9463927745819092;5033;1;10
1.9440582990646362;5034;1;10
1.9418176412582397;5035;1;10
1.9397716522216797;5036;1;10
1.9377391338348389;5037;1;10
1.9356722831726074;5038;1;10
1.9334510564804077;5039;1;10
1.9309484958648682;5040;1;10
1.928791880607605;5041;2;10
1.9261906147003174;5042;2;10
1.9238481521606445;5043;2;10
1.9216431379318237;5044;2;10
1.9196950197219849;5045;2;10
1.9173024892807007;5046;2;10
1.9152175188064575;5047;2;10
1.9128469228744507;5048;2;10
1.9107054471969604;5049;2;10
1.9083471298217773;5050;2;10
1.9062180519104004;5051;2;10
1.9039109945297241;5052;2;10
1.9015250205993652;5053;2;10
1.8992111682891846;5054;2;10
1.8966485261917114;5055;2;10
1.8946207761764526;5056;2;10
1.8921399116516113;5057;2;10
1.8903411626815796;5058;2;10
1.8882458209991455;5059;2;10
1.8859177827835083;5060;2;10
1.8833692073822021;5061;3;10
1.8809174299240112;5062;3;10
1.8787411451339722;5063;3;10
1.876531720161438;5064;3;10
1.87440025806427;5065;3;10
1.8716819286346436;5066;3;10
1.8695858716964722;5067;3;10
1.8674860000610352;5068;3;10
1.8652585744857788;5069;3;10
1.8628605604171753;5070;3;10
1.860113263130188;5071;3;10
1.857818603515625;5072;3;10
1.8553552627563477;5073;3;10
1.853271484375;5074;3;10
1.8512849807739258;5075;3;10
1.848942518234253;5076;3;10
1.8469451665878296;5077;3;10
1.8443681001663208;5078;3;10
1.8422446250915527;5079;3;10
1.839728832244873;5080;3;10
1.8372751474380493;5081;4;10
1.835221767425537;5082;4;10
1.8331890106201172;5083;4;10
1.8305755853652954;5084;4;10
1.8279333114624023;5085;4;10
1.8255372047424316;5086;4;10
1.822975993156433;5087;4;10
1.8209278583526611;5088;4;10
1.8183411359786987;5089;4;10
1.815757393836975;5090;4;10
1.8135451078414917;5091;4;10
1.811180830001831;5092;4;10
1.8085966110229492;5093;4;10
1.8062626123428345;5094;4;10
1.803955078125;5095;4;10
1.8014867305755615;5096;4;10
1.798944115638733;5097;4;10
1.7968931198120117;5098;4;10
1.7947263717651367;5099;4;10
1.7922375202178955;5100;4;10
1.789633870124817;5101;5;10
1.7872179746627808;5102;5;10
1.7848979234695435;5103;5;10
1.7822790145874023;5104;5;10
1.77997624874115;5105;5;10
1.7778444290161133;5106;5;10
1.7752103805541992;5107;5;10
1.7730953693389893;5108;5;10
1.77072274684906;5109;5;10
1.7682576179504395;5110;5;10
1.7658604383468628;5111;5;10
1.7631503343582153;5112;5;10
1.7606028318405151;5113;5;10
1.7579026222229004;5114;5;10
1.7559012174606323;5115;5;10
1.7538620233535767;5116;5;10
1.7514526844024658;5117;5;10
1.7488189935684204;5118;5;10
1.7463921308517456;5119;5;10
1.7442268133163452;5120;5;10
1.741939902305603;5121;6;10
1.7395706176757812;5122;6;10
1.7373785972595215;5123;6;10
1.7349342107772827;5124;6;10
1.732338786125183;5125;6;10
1.7298249006271362;5126;6;10
1.7275458574295044;5127;6;10
1.7251440286636353;5128;6;10
1.7225300073623657;5129;6;10
1.7199879884719849;5130;6;10
1.717193603515625;5131;6;10
1.7146999835968018;5132;6;10
1.7126078605651855;5133;6;10
1.7105411291122437;5134;6;10
1.7081489562988281;5135;6;10
1.7055811882019043;5136;6;10
1.7032625675201416;5137;6;10
1.7007386684417725;5138;6;10
1.6983948945999146;5139;6;10
1.6959691047668457;5140;6;10
1.6935677528381348;5141;7;10
1.6913224458694458;5142;7;10
1.689117431640625;5143;7;10
1.6866661310195923;5144;7;10
1.6840497255325317;5145;7;10
1.6817820072174072;5146;7;10
1.6795670986175537;5147;7;10
1.6772315502166748;5148;7;10
1.6751880645751953;5149;7;10
1.6727432012557983;5150;7;10
1.6704031229019165;5151;7;10
1.6681854724884033;5152;7;10
1.6663764715194702;5153;7;10
1.663927435874939;5154;7;10
1.661436915397644;5155;7;10
1.659342885017395;5156;7;10
1.6565496921539307;5157;7;10
1.6540491580963135;5158;7;10
1.6517887115478516;5159;7;10
1.6496071815490723;5160;7;10
1.6470626592636108;5161;8;10
1.644647479057312;5162;8;10
1.6422641277313232;5163;8;10
1.6397716999053955;5164;8;10
1.637442946434021;5165;8;10
1.634971261024475;5166;8;10
1.6327738761901855;5167;8;10
1.6300166845321655;5168;8;10
1.6275776624679565;5169;8;10
1.6251760721206665;5170;8;10
1.6227089166641235;5171;8;10
1.6200931072235107;5172;8;10
1.617893099784851;5173;8;10
1.6155999898910522;5174;8;10
1.6131412982940674;5175;8;10
1.6107165813446045;5176;8;10
1.6085892915725708;5177;8;10
1.6063810586929321;5178;8;10
1.60391104221344;5179;8;10
1.600674033164978;5180;8;10
1.5983268022537231;5181;9;10
1.596267819404602;5182;9;10
1.5940651893615723;5183;9;10
1.5917158126831055;5184;9;10
1.589025616645813;5185;9;10
1.5865228176116943;5186;9;10
1.5843019485473633;5187;9;10
1.5818945169448853;5188;9;10
1.5795012712478638;5189;9;10
1.5773390531539917;5190;9;10
1.5750685930252075;5191;9;10
1.5729862451553345;5192;9;10
1.5709717273712158;5193;9;10
1.5683016777038574;5194;9;10
1.5661718845367432;5195;9;10
1.5640748739242554;5196;9;10
1.5615777969360352;5197;9;10
1.5590852499008179;5198;9;10
1.5564603805541992;5199;9;10
1.5537326335906982;5200;9;10
1.5511809587478638;5201;10;10
1.548722743988037;5202;10;10
1.545994520187378;5203;10;10
1.5435374975204468;5204;10;10
1.5409694910049438;5205;10;10
1.5383994579315186;5206;10;10
1.5358049869537354;5207;10;10
1.5335495471954346;5208;10;10
1.5311466455459595;5209;10;10
1.5291707515716553;5210;10;10
1.5271003246307373;5211;10;10
1.5247646570205688;5212;10;10
1.5224248170852661;5213;10;10
1.5205200910568237;5214;10;10
1.5181152820587158;5215;10;10
1.5156573057174683;5216;10;10
1.5131053924560547;5217;10;10
1.5109257698059082;5218;10;10
1.508150577545166;5219;10;10
1.5056872367858887;5220;10;10
1.503568172454834;5221;11;10
1.5011234283447266;5222;11;10
1.4987413883209229;5223;11;10
1.4963200092315674;5224;11;10
1.4941291809082031;5225;11;10
1.4917489290237427;5226;11;10
1.489177942276001;5227;11;10
1.4871104955673218;5228;11;10
1.484764575958252;5229;11;10
1.4825456142425537;5230;11;10
1.4802491664886475;5231;11;10
1.4776169061660767;5232;11;10
1.4757040739059448;5233;11;10
1.473286747932434;5234;11;10
1.4711742401123047;5235;11;10
1.46820867061615;5236;11;10
1.4658751487731934;5237;11;10
1.4634528160095215;5238;11;10
1.461272954940796;5239;11;10
1.458869218826294;5240;11;10
1.4566457271575928;5241;12;10
