-1.0179295539855957;0.7892284393310547;4337;16;15;5
-1.0196903944015503;0.7905962467193604;4338;16;16;5
-1.0213466882705688;0.7919358015060425;4339;16;17;5
-1.023009181022644;0.7932306528091431;4340;16;18;5
-1.024664282798767;0.7944212555885315;4341;16;19;5
-1.0263290405273438;0.7954237461090088;4342;17;0;5
-1.0280513763427734;0.7963864803314209;4343;17;1;5
-1.0297409296035767;0.7973511815071106;4344;17;2;5
-1.0313258171081543;0.7982223629951477;4345;17;3;5
-1.0329625606536865;0.7986181378364563;4346;17;4;5
-1.0347048044204712;0.7989751696586609;4347;17;5;5
-1.0363463163375854;0.800132155418396;4348;17;6;5
-1.0379467010498047;0.801484227180481;4349;17;7;5
-1.0396463871002197;0.802580714225769;4350;17;8;5
-1.0414754152297974;0.8030304312705994;4351;17;9;5
-1.0432095527648926;0.8036699891090393;4352;17;10;5
-1.0449753999710083;0.8039250373840332;4353;17;11;5
-1.0467724800109863;0.8040059208869934;4354;17;12;5
-1.048534631729126;0.8042605519294739;4355;17;13;5
-1.0502703189849854;0.8044387102127075;4356;17;14;5
-1.0519635677337646;0.8051465153694153;4357;17;15;5
-1.0536810159683228;0.8053232431411743;4358;17;16;5
-1.0553152561187744;0.8056085109710693;4359;17;17;5
-1.056919813156128;0.8061201572418213;4360;17;18;5
-1.0584437847137451;0.8070961833000183;4361;17;19;5
-1.05989408493042;0.8082786202430725;4362;18;0;5
-1.0613185167312622;0.809706449508667;4363;18;1;5
-1.0626931190490723;0.8110180497169495;4364;18;2;5
-1.064192295074463;0.8118759393692017;4365;18;3;5
-1.0657192468643188;0.8122735619544983;4366;18;4;5
-1.0672088861465454;0.812568187713623;4367;18;5;5
-1.0687631368637085;0.8128038644790649;4368;18;6;5
-1.0705004930496216;0.8123304843902588;4369;18;7;5
-1.0722575187683105;0.8118583559989929;4370;18;8;5
-1.0738753080368042;0.8118487000465393;4371;18;9;5
-1.0755137205123901;0.8117203712463379;4372;18;10;5
-1.0771403312683105;0.8115953207015991;4373;18;11;5
-1.0787198543548584;0.811718761920929;4374;18;12;5
-1.0802741050720215;0.8119249939918518;4375;18;13;5
-1.0817348957061768;0.8126280903816223;4376;18;14;5
-1.083177924156189;0.8130831122398376;4377;18;15;5
-1.0846726894378662;0.8133541941642761;4378;18;16;5
-1.0861554145812988;0.8136126399040222;4379;18;17;5
-1.0874911546707153;0.8142240047454834;4380;18;18;5
-1.0886963605880737;0.8153060078620911;4381;18;19;5
-1.0899165868759155;0.8162845373153687;4382;19;0;5
-1.091220736503601;0.8169630765914917;4383;19;1;5
-1.0925503969192505;0.8180174231529236;4384;19;2;5
-1.0937772989273071;0.8188788294792175;4385;19;3;5
-1.0949681997299194;0.8196374773979187;4386;19;4;5
-1.0962928533554077;0.8202448487281799;4387;19;5;5
-1.0977157354354858;0.8207640647888184;4388;19;6;5
-1.099158763885498;0.8213627934455872;4389;19;7;5
-1.1006125211715698;0.8215031623840332;4390;19;8;5
-1.1021791696548462;0.8211342692375183;4391;19;9;5
-1.1035875082015991;0.8214275240898132;4392;19;10;5
-1.1050333976745605;0.821630597114563;4393;19;11;5
-1.106559157371521;0.8212330937385559;4394;19;12;5
-1.1079576015472412;0.8207942843437195;4395;19;13;5
-1.1094069480895996;0.8198203444480896;4396;19;14;5
-1.110867977142334;0.8187212944030762;4397;19;15;5
-1.112230896949768;0.817592442035675;4398;19;16;5
-1.113559603691101;0.8169944882392883;4399;19;17;5
-1.1147891283035278;0.8168715238571167;4400;19;18;5
-1.116023063659668;0.8173768520355225;4401;19;19;5
-1.1172587871551514;0.818454921245575;4402;20;0;5
-1.1184937953948975;0.8197014331817627;4403;20;1;5
-1.1196850538253784;0.8204763531684875;4404;20;2;5
-1.1208751201629639;0.8211040496826172;4405;20;3;5
-1.122180461883545;0.8215100765228271;4406;20;4;5
-1.123612880706787;0.8213640451431274;4407;20;5;5
-1.1248724460601807;0.821361780166626;4408;20;6;5
-1.1259676218032837;0.8220428228378296;4409;20;7;5
-1.1270517110824585;0.8226845860481262;4410;20;8;5
-1.1283674240112305;0.8223183751106262;4411;20;9;5
-1.1297849416732788;0.8215563893318176;4412;20;10;5
-1.1311631202697754;0.8211073875427246;4413;20;11;5
-1.1324700117111206;0.820724606513977;4414;20;12;5
-1.133599042892456;0.8209372758865356;4415;20;13;5
-1.1347180604934692;0.8210020065307617;4416;20;14;5
-1.1358776092529297;0.8212286829948425;4417;20;15;5
-1.1370385885238647;0.8211192488670349;4418;20;16;5
-1.1381018161773682;0.8212761282920837;4419;20;17;5
-1.1392959356307983;0.8211180567741394;4420;20;18;5
-1.1406458616256714;0.8204325437545776;4421;20;19;5
-1.142033576965332;0.8191562294960022;4422;21;0;5
-1.1433985233306885;0.8178243041038513;4423;21;1;5
-1.1447011232376099;0.8171043395996094;4424;21;2;5
-1.1458207368850708;0.8168596029281616;4425;21;3;5
-1.1469640731811523;0.8164142966270447;4426;21;4;5
-1.1482375860214233;0.8151944279670715;4427;21;5;5
-1.1494413614273071;0.8142254948616028;4428;21;6;5
-1.1505380868911743;0.8140901923179626;4429;21;7;5
-1.1515051126480103;0.81418776512146;4430;21;8;5
-1.1525037288665771;0.814154863357544;4431;21;9;5
-1.1535364389419556;0.8144910931587219;4432;21;10;5
-1.154463291168213;0.8148744106292725;4433;21;11;5
-1.1553970575332642;0.8153747320175171;4434;21;12;5
-1.1564501523971558;0.8153323531150818;4435;21;13;5
-1.1573671102523804;0.8156973719596863;4436;21;14;5
-1.1581681966781616;0.8163076043128967;4437;21;15;5
-1.1590834856033325;0.8168144226074219;4438;21;16;5
-1.1600627899169922;0.8168928027153015;4439;21;17;5
-1.1608567237854004;0.8173099756240845;4440;21;18;5
-1.1617510318756104;0.8170586228370667;4441;21;19;5
-1.1627531051635742;0.8162821531295776;4442;22;0;5
-1.1636919975280762;0.8154689073562622;4443;22;1;5
-1.1646229028701782;0.8145697712898254;4444;22;2;5
-1.1655259132385254;0.8137045502662659;4445;22;3;5
-1.1664305925369263;0.8133611679077148;4446;22;4;5
-1.167370319366455;0.813022792339325;4447;22;5;5
-1.1683100461959839;0.8127924203872681;4448;22;6;5
-1.1691780090332031;0.8132087588310242;4449;22;7;5
-1.1699620485305786;0.8132854104042053;4450;22;8;5
-1.1707104444503784;0.8133238554000854;4451;22;9;5
-1.171541690826416;0.8128524422645569;4452;22;10;5
-1.172461748123169;0.8121796250343323;4453;22;11;5
-1.1732820272445679;0.8116384744644165;4454;22;12;5
-1.1740930080413818;0.8109467625617981;4455;22;13;5
-1.1749517917633057;0.8101789951324463;4456;22;14;5
-1.1759799718856812;0.8090114593505859;4457;22;15;5
-1.1770658493041992;0.8076037764549255;4458;22;16;5
-1.1779245138168335;0.806401789188385;4459;22;17;5
-1.1786167621612549;0.8059163689613342;4460;22;18;5
-1.1790800094604492;0.8062987923622131;4461;22;19;5
-1.1795434951782227;0.8067758679389954;4462;23;0;5
-1.1801499128341675;0.806991457939148;4463;23;1;5
-1.1808900833129883;0.8061626553535461;4464;23;2;5
-1.1817561388015747;0.804394006729126;4465;23;3;5
-1.182605504989624;0.8025497198104858;4466;23;4;5
-1.1833208799362183;0.8011860847473145;4467;23;5;5
-1.183752179145813;0.8009504675865173;4468;23;6;5
-1.183936595916748;0.8009828925132751;4469;23;7;5
-1.1843234300613403;0.8001818656921387;4470;23;8;5
-1.1848442554473877;0.799538791179657;4471;23;9;5
-1.1854771375656128;0.7988816499710083;4472;23;10;5
-1.1862585544586182;0.797285258769989;4473;23;11;5
-1.1871061325073242;0.7954903841018677;4474;23;12;5
-1.1878249645233154;0.7943567633628845;4475;23;13;5
-1.1883283853530884;0.7938380241394043;4476;23;14;5
-1.188923716545105;0.7931510210037231;4477;23;15;5
-1.189326286315918;0.792905867099762;4478;23;16;5
-1.1897035837173462;0.7921668291091919;4479;23;17;5
-1.189978003501892;0.7914392352104187;4480;23;18;5
-1.1903926134109497;0.7904143333435059;4481;23;19;5
-1.1909366846084595;0.7892582416534424;4482;24;0;5
-1.1916104555130005;0.7877827882766724;4483;24;1;5
-1.1921231746673584;0.787083625793457;4484;24;2;5
-1.1924022436141968;0.7867204546928406;4485;24;3;5
-1.1926218271255493;0.7870815396308899;4486;24;4;5
-1.19269859790802;0.7880585789680481;4487;24;5;5
-1.1928389072418213;0.7890581488609314;4488;24;6;5
-1.1932092905044556;0.7892650961875916;4489;24;7;5
-1.1937367916107178;0.7886188626289368;4490;24;8;5
-1.19430410861969;0.7870014905929565;4491;24;9;5
-1.1948778629302979;0.7849349975585938;4492;24;10;5
-1.1954578161239624;0.7827817797660828;4493;24;11;5
-1.1960166692733765;0.7805259227752686;4494;24;12;5
-1.1965433359146118;0.7784023880958557;4495;24;13;5
-1.197153091430664;0.7764361500740051;4496;24;14;5
-1.1978123188018799;0.7744505405426025;4497;24;15;5
-1.1984678506851196;0.7733497023582458;4498;24;16;5
-1.1988589763641357;0.7736071944236755;4499;24;17;5
-1.1991794109344482;0.7738212943077087;4500;24;18;5
-1.1994081735610962;0.7730093598365784;4501;24;19;5
-1.199445128440857;0.7722234725952148;4502;25;0;5
-1.1993918418884277;0.7718174457550049;4503;25;1;5
-1.199466586112976;0.7713561654090881;4504;25;2;5
-1.1996804475784302;0.7707856893539429;4505;25;3;5
-1.199973464012146;0.7701943516731262;4506;25;4;5
-1.2002472877502441;0.7696062326431274;4507;25;5;5
-1.2006787061691284;0.7679291367530823;4508;25;6;5
-1.2011010646820068;0.7662239074707031;4509;25;7;5
-1.2012945413589478;0.7646591067314148;4510;25;8;5
-1.201348066329956;0.7633616924285889;4511;25;9;5
-1.2014998197555542;0.7620166540145874;4512;25;10;5
-1.20177161693573;0.7607409358024597;4513;25;11;5
-1.2021363973617554;0.7586922645568848;4514;25;12;5
-1.202521562576294;0.7566553950309753;4515;25;13;5
-1.202745795249939;0.755028486251831;4516;25;14;5
-1.202746868133545;0.7543061375617981;4517;25;15;5
-1.2028099298477173;0.7533427476882935;4518;25;16;5
-1.2030532360076904;0.7512890696525574;4519;25;17;5
-1.2031723260879517;0.7497561573982239;4520;25;18;5
-1.203086018562317;0.7490023374557495;4521;25;19;5
-1.2030870914459229;0.7475340366363525;4522;26;0;5
-1.2030283212661743;0.746629536151886;4523;26;1;5
-1.2031867504119873;0.7458784580230713;4524;26;2;5
-1.203273892402649;0.7458206415176392;4525;26;3;5
-1.2029505968093872;0.7462530732154846;4526;26;4;5
-1.2025182247161865;0.7461056709289551;4527;26;5;5
-1.2021455764770508;0.7453608512878418;4528;26;6;5
-1.2018564939498901;0.744232177734375;4529;26;7;5
-1.2016702890396118;0.742774486541748;4530;26;8;5
-1.2016758918762207;0.7405632734298706;4531;26;9;5
-1.2017790079116821;0.7387422919273376;4532;26;10;5
-1.2017008066177368;0.737399160861969;4533;26;11;5
-1.201613187789917;0.7360934615135193;4534;26;12;5
-1.2016801834106445;0.7347875237464905;4535;26;13;5
-1.2018615007400513;0.7330261468887329;4536;26;14;5
-1.202003002166748;0.731431782245636;4537;26;15;5
-1.2019727230072021;0.72977215051651;4538;26;16;5
-1.2018074989318848;0.7283068895339966;4539;26;17;5
-1.2016217708587646;0.7273464798927307;4540;26;18;5
-1.2016935348510742;0.7265924215316772;4541;26;19;5
-1.201854944229126;0.7256428599357605;4542;27;0;5
-1.2017042636871338;0.7254648208618164;4543;27;1;5
-1.2013484239578247;0.7256080508232117;4544;27;2;5
-1.2009222507476807;0.7259610295295715;4545;27;3;5
-1.2006020545959473;0.7257739901542664;4546;27;4;5
-1.2003185749053955;0.7244147062301636;4547;27;5;5
-1.1999398469924927;0.7234923839569092;4548;27;6;5
-1.1994587182998657;0.722775399684906;4549;27;7;5
-1.1990431547164917;0.7225090861320496;4550;27;8;5
-1.1987498998641968;0.7218666076660156;4551;27;9;5
-1.1987440586090088;0.7198805212974548;4552;27;10;5
-1.1987824440002441;0.7175086140632629;4553;27;11;5
-1.198817253112793;0.7154719233512878;4554;27;12;5
-1.1987184286117554;0.7141047716140747;4555;27;13;5
-1.1986483335494995;0.7125182747840881;4556;27;14;5
-1.198789358139038;0.7102859020233154;4557;27;15;5
-1.1990504264831543;0.70791095495224;4558;27;16;5
-1.1990996599197388;0.7056917548179626;4559;27;17;5
-1.1989387273788452;0.703938364982605;4560;27;18;5
-1.1986618041992188;0.702569305896759;4561;27;19;5
-1.1983213424682617;0.7019683122634888;4562;28;0;5
-1.197951316833496;0.7009722590446472;4563;28;1;5
-1.1977663040161133;0.6996457576751709;4564;28;2;5
-1.197604775428772;0.6978616118431091;4565;28;3;5
-1.1975667476654053;0.6956955194473267;4566;28;4;5
-1.1973930597305298;0.6938703060150146;4567;28;5;5
-1.196961760520935;0.6918760538101196;4568;28;6;5
-1.1963752508163452;0.6897087693214417;4569;28;7;5
-1.1957554817199707;0.6879228353500366;4570;28;8;5
-1.1952025890350342;0.6862673759460449;4571;28;9;5
-1.1946793794631958;0.6843971014022827;4572;28;10;5
-1.1940683126449585;0.6824278831481934;4573;28;11;5
-1.1933673620224;0.6802376508712769;4574;28;12;5
-1.1925461292266846;0.6789501905441284;4575;28;13;5
-1.1916979551315308;0.6785407662391663;4576;28;14;5
-1.1909738779067993;0.6781468391418457;4577;28;15;5
-1.1902281045913696;0.6777881979942322;4578;28;16;5
-1.189571738243103;0.6767396330833435;4579;28;17;5
-1.1892552375793457;0.6742948293685913;4580;28;18;5
-1.1886622905731201;0.6729034781455994;4581;28;19;5
-1.1880635023117065;0.6717092990875244;4582;29;0;5
-1.1875524520874023;0.6694526076316833;4583;29;1;5
-1.1866798400878906;0.668143093585968;4584;29;2;5
-1.1857495307922363;0.6670507788658142;4585;29;3;5
-1.1849387884140015;0.6656274199485779;4586;29;4;5
-1.1842081546783447;0.6636108756065369;4587;29;5;5
-1.1835888624191284;0.6606868505477905;4588;29;6;5
-1.1829750537872314;0.6569511294364929;4589;29;7;5
-1.1822049617767334;0.653420627117157;4590;29;8;5
-1.1812081336975098;0.6507632732391357;4591;29;9;5
-1.1802128553390503;0.6485385298728943;4592;29;10;5
-1.1791621446609497;0.6465427279472351;4593;29;11;5
-1.1782699823379517;0.644399881362915;4594;29;12;5
-1.1773639917373657;0.642480731010437;4595;29;13;5
-1.1764883995056152;0.6408187747001648;4596;29;14;5
-1.1754990816116333;0.6406238675117493;4597;29;15;5
-1.1746516227722168;0.639498770236969;4598;29;16;5
-1.1740001440048218;0.6377588510513306;4599;29;17;5
-1.1732351779937744;0.6363885998725891;4600;29;18;5
-1.1722114086151123;0.6356067657470703;4601;29;19;5
-1.1711081266403198;0.6348202228546143;4602;30;0;5
-1.1700575351715088;0.6340264081954956;4603;30;1;5
-1.1692947149276733;0.6319986581802368;4604;30;2;5
-1.1685067415237427;0.6299808025360107;4605;30;3;5
-1.1676515340805054;0.6275404691696167;4606;30;4;5
-1.166910171508789;0.6248917579650879;4607;30;5;5
-1.1662371158599854;0.622323751449585;4608;30;6;5
-1.1652426719665527;0.6209136843681335;4609;30;7;5
-1.164363980293274;0.6193324327468872;4610;30;8;5
-1.1637020111083984;0.6171510219573975;4611;30;9;5
-1.1629711389541626;0.6151492595672607;4612;30;10;5
-1.1619946956634521;0.6137701869010925;4613;30;11;5
-1.160884976387024;0.6124899387359619;4614;30;12;5
-1.159838080406189;0.6121691465377808;4615;30;13;5
-1.1588249206542969;0.610827624797821;4616;30;14;5
-1.1580085754394531;0.6086124777793884;4617;30;15;5
-1.1570099592208862;0.6069579124450684;4618;30;16;5
-1.1556581258773804;0.6062743067741394;4619;30;17;5
-1.1542139053344727;0.6055266261100769;4620;30;18;5
-1.1526433229446411;0.6047340631484985;4621;30;19;5
-1.1509044170379639;0.6042364835739136;4622;31;0;5
-1.149109959602356;0.6037130951881409;4623;31;1;5
-1.1472426652908325;0.6031368970870972;4624;31;2;5
-1.1455804109573364;0.6015534400939941;4625;31;3;5
-1.1441601514816284;0.6000522375106812;4626;31;4;5
-1.142699122428894;0.5994790196418762;4627;31;5;5
-1.1413577795028687;0.5973693132400513;4628;31;6;5
-1.1403231620788574;0.5938950777053833;4629;31;7;5
-1.1391335725784302;0.5913862586021423;4630;31;8;5
-1.137952208518982;0.58826744556427;4631;31;9;5
-1.1369343996047974;0.5851719379425049;4632;31;10;5
-1.1358555555343628;0.5828225016593933;4633;31;11;5
-1.1347507238388062;0.5800812840461731;4634;31;12;5
-1.1337789297103882;0.5773385167121887;4635;31;13;5
-1.1328001022338867;0.5745998620986938;4636;31;14;5
-1.1318212747573853;0.572162926197052;4637;31;15;5
-1.1308646202087402;0.5695474743843079;4638;31;16;5
-1.1297937631607056;0.5668515563011169;4639;31;17;5
-1.128467082977295;0.5652554035186768;4640;31;18;5
-1.1269967555999756;0.5632543563842773;4641;31;19;5
-1.1253795623779297;0.561306893825531;4642;32;0;5
-1.1237468719482422;0.5589048862457275;4643;32;1;5
-1.122382640838623;0.5561667680740356;4644;32;2;5
-1.1209261417388916;0.5546096563339233;4645;32;3;5
-1.1194701194763184;0.5527812242507935;4646;32;4;5
-1.1180856227874756;0.5497308969497681;4647;32;5;5
-1.1167091131210327;0.5472466349601746;4648;32;6;5
-1.115372657775879;0.5451725721359253;4649;32;7;5
-1.1140553951263428;0.5433582663536072;4650;32;8;5
-1.1125943660736084;0.5418252944946289;4651;32;9;5
-1.1113433837890625;0.5401373505592346;4652;32;10;5
-1.1099660396575928;0.5387613773345947;4653;32;11;5
-1.1081830263137817;0.5387064218521118;4654;32;12;5
-1.106270432472229;0.538925290107727;4655;32;13;5
-1.1047776937484741;0.5375467538833618;4656;32;14;5
-1.103702187538147;0.5353671908378601;4657;32;15;5
-1.1021651029586792;0.5338798761367798;4658;32;16;5
-1.100581407546997;0.5324629545211792;4659;32;17;5
-1.0990593433380127;0.5308920741081238;4660;32;18;5
-1.09760582447052;0.5290237069129944;4661;32;19;5
-1.0962783098220825;0.5270267128944397;4662;33;0;5
-1.0948587656021118;0.5250131487846375;4663;33;1;5
-1.0933748483657837;0.5220616459846497;4664;33;2;5
-1.0920915603637695;0.5196579098701477;4665;33;3;5
-1.0907214879989624;0.5189772248268127;4666;33;4;5
-1.0890083312988281;0.5186671018600464;4667;33;5;5
-1.0871928930282593;0.517782986164093;4668;33;6;5
-1.0853971242904663;0.516531229019165;4669;33;7;5
-1.0833721160888672;0.5156497955322266;4670;33;8;5
-1.0812548398971558;0.5140495896339417;4671;33;9;5
-1.0796520709991455;0.5116813778877258;4672;33;10;5
-1.0782032012939453;0.5083063840866089;4673;33;11;5
-1.0764862298965454;0.5056855082511902;4674;33;12;5
-1.0746943950653076;0.5037181377410889;4675;33;13;5
-1.0728492736816406;0.5009463429450989;4676;33;14;5
-1.0712767839431763;0.4986386299133301;4677;33;15;5
-1.0698879957199097;0.4959879219532013;4678;33;16;5
-1.0684198141098022;0.49431055784225464;4679;33;17;5
-1.0667701959609985;0.4925954341888428;4680;33;18;5
-1.0647752285003662;0.4902968108654022;4681;33;19;5
-1.0624581575393677;0.4878343641757965;4682;34;0;5
-1.0605679750442505;0.48520705103874207;4683;34;1;5
-1.0585516691207886;0.48283419013023376;4684;34;2;5
-1.0563355684280396;0.4810968339443207;4685;34;3;5
-1.0541231632232666;0.4794662594795227;4686;34;4;5
-1.0521152019500732;0.47766777873039246;4687;34;5;5
-1.0502849817276;0.4759632349014282;4688;34;6;5
-1.048477053642273;0.47463804483413696;4689;34;7;5
-1.046481728553772;0.4741435647010803;4690;34;8;5
-1.0445421934127808;0.47318923473358154;4691;34;9;5
-1.0428462028503418;0.470935583114624;4692;34;10;5
-1.0411373376846313;0.46864643692970276;4693;34;11;5
-1.0396032333374023;0.46639424562454224;4694;34;12;5
-1.0379384756088257;0.4642530381679535;4695;34;13;5
-1.0363788604736328;0.4616350531578064;4696;34;14;5
-1.03458833694458;0.4591434597969055;4697;34;15;5
-1.032744288444519;0.45649340748786926;4698;34;16;5
-1.030688762664795;0.4535652995109558;4699;34;17;5
-1.0286517143249512;0.45125633478164673;4700;34;18;5
-1.0265477895736694;0.44954249262809753;4701;34;19;5
-1.0245341062545776;0.44720259308815;4702;35;0;5
-1.0226436853408813;0.4445844292640686;4703;35;1;5
-1.020845651626587;0.44293978810310364;4704;35;2;5
-1.0190634727478027;0.44118624925613403;4705;35;3;5
-1.0175731182098389;0.4388540983200073;4706;35;4;5
-1.0161657333374023;0.4356691837310791;4707;35;5;5
-1.0144222974777222;0.43300867080688477;4708;35;6;5
-1.0126591920852661;0.43042176961898804;4709;35;7;5
-1.0107561349868774;0.42898935079574585;4710;35;8;5
-1.0086712837219238;0.42884838581085205;4711;35;9;5
