1.7403186559677124;6163;8;20
1.7382899522781372;6164;8;20
1.7356224060058594;6165;8;20
1.733565330505371;6166;8;20
1.731184482574463;6167;8;20
1.7290806770324707;6168;8;20
1.7267125844955444;6169;8;20
1.7244470119476318;6170;8;20
1.7223566770553589;6171;8;20
1.7200154066085815;6172;8;20
1.717909336090088;6173;8;20
1.7154182195663452;6174;8;20
1.7132033109664917;6175;8;20
1.7107096910476685;6176;8;20
1.708224892616272;6177;8;20
1.7059026956558228;6178;8;20
1.703423023223877;6179;8;20
1.7014096975326538;6180;8;20
1.699455976486206;6181;8;20
1.6968375444412231;6182;9;20
1.6944633722305298;6183;9;20
1.6923364400863647;6184;9;20
1.6902071237564087;6185;9;20
1.6883606910705566;6186;9;20
1.6858893632888794;6187;9;20
1.6837152242660522;6188;9;20
1.6815699338912964;6189;9;20
1.6790591478347778;6190;9;20
1.6768711805343628;6191;9;20
1.674704670906067;6192;9;20
1.6723922491073608;6193;9;20
1.6700736284255981;6194;9;20
1.6678129434585571;6195;9;20
1.6656090021133423;6196;9;20
1.6632963418960571;6197;9;20
1.6612529754638672;6198;9;20
1.6591709852218628;6199;9;20
1.6566205024719238;6200;9;20
1.6543461084365845;6201;9;20
1.6516767740249634;6202;10;20
1.6492239236831665;6203;10;20
1.6465882062911987;6204;10;20
1.6443054676055908;6205;10;20
1.6420015096664429;6206;10;20
1.639855146408081;6207;10;20
1.6373127698898315;6208;10;20
1.6351515054702759;6209;10;20
1.6326147317886353;6210;10;20
1.6299488544464111;6211;10;20
1.6276319026947021;6212;10;20
1.6250494718551636;6213;10;20
1.62285315990448;6214;10;20
1.620657205581665;6215;10;20
1.6181923151016235;6216;10;20
1.6157211065292358;6217;10;20
1.6135228872299194;6218;10;20
1.6113972663879395;6219;10;20
1.6090959310531616;6220;10;20
1.606723427772522;6221;10;20
1.6043986082077026;6222;11;20
1.6021807193756104;6223;11;20
1.5998690128326416;6224;11;20
1.597166895866394;6225;11;20
1.5951052904129028;6226;11;20
1.5929558277130127;6227;11;20
1.5902897119522095;6228;11;20
1.5877255201339722;6229;11;20
1.585192084312439;6230;11;20
1.5825635194778442;6231;11;20
1.5798643827438354;6232;11;20
1.5774306058883667;6233;11;20
1.5749964714050293;6234;11;20
1.572603702545166;6235;11;20
1.5700784921646118;6236;11;20
1.567748785018921;6237;11;20
1.5651822090148926;6238;11;20
1.5630065202713013;6239;11;20
1.5610322952270508;6240;11;20
1.5586532354354858;6241;11;20
1.5561648607254028;6242;12;20
1.553671956062317;6243;12;20
1.5514562129974365;6244;12;20
1.5489325523376465;6245;12;20
1.5465078353881836;6246;12;20
1.544290542602539;6247;12;20
1.5418002605438232;6248;12;20
1.5391980409622192;6249;12;20
1.536984920501709;6250;12;20
1.5344527959823608;6251;12;20
1.532066822052002;6252;12;20
1.5297303199768066;6253;12;20
1.5274049043655396;6254;12;20
1.5252611637115479;6255;12;20
1.5227514505386353;6256;12;20
1.520359992980957;6257;12;20
1.5177785158157349;6258;12;20
1.5155481100082397;6259;12;20
1.5137723684310913;6260;12;20
1.5114915370941162;6261;12;20
1.5088844299316406;6262;13;20
1.5064765214920044;6263;13;20
1.5041537284851074;6264;13;20
1.5019230842590332;6265;13;20
1.4991185665130615;6266;13;20
1.4967018365859985;6267;13;20
1.494627594947815;6268;13;20
1.492355227470398;6269;13;20
1.4903018474578857;6270;13;20
1.4876708984375;6271;13;20
1.4853816032409668;6272;13;20
1.4829702377319336;6273;13;20
1.4807665348052979;6274;13;20
1.4784035682678223;6275;13;20
1.476125955581665;6276;13;20
1.4739410877227783;6277;13;20
1.4713882207870483;6278;13;20
1.4687334299087524;6279;13;20
1.4663641452789307;6280;13;20
1.4637528657913208;6281;13;20
1.4615013599395752;6282;14;20
1.4592485427856445;6283;14;20
1.45657479763031;6284;14;20
1.4544788599014282;6285;14;20
1.451842188835144;6286;14;20
1.449489712715149;6287;14;20
1.4474505186080933;6288;14;20
1.4451937675476074;6289;14;20
1.4428156614303589;6290;14;20
1.4408893585205078;6291;14;20
1.4384657144546509;6292;14;20
1.4360299110412598;6293;14;20
1.4336060285568237;6294;14;20
1.4310330152511597;6295;14;20
1.428540825843811;6296;14;20
1.426353096961975;6297;14;20
1.4239468574523926;6298;14;20
1.4218618869781494;6299;14;20
1.4195760488510132;6300;14;20
1.4172990322113037;6301;14;20
1.414581060409546;6302;15;20
1.4119945764541626;6303;15;20
1.4096894264221191;6304;15;20
1.4073446989059448;6305;15;20
1.4052520990371704;6306;15;20
1.4029066562652588;6307;15;20
1.400192141532898;6308;15;20
1.3980813026428223;6309;15;20
1.3955078125;6310;15;20
1.3932185173034668;6311;15;20
1.3904953002929688;6312;15;20
1.3879324197769165;6313;15;20
1.38578200340271;6314;15;20
1.3834588527679443;6315;15;20
1.3811135292053223;6316;15;20
1.3786479234695435;6317;15;20
1.3764820098876953;6318;15;20
1.374232530593872;6319;15;20
1.371801495552063;6320;15;20
1.3697044849395752;6321;15;20
1.3675861358642578;6322;16;20
1.3650221824645996;6323;16;20
1.3630363941192627;6324;16;20
1.3606314659118652;6325;16;20
1.3583661317825317;6326;16;20
1.3561304807662964;6327;16;20
1.3534374237060547;6328;16;20
1.3512040376663208;6329;16;20
1.3490694761276245;6330;16;20
1.3467745780944824;6331;16;20
1.3444021940231323;6332;16;20
1.3420382738113403;6333;16;20
1.3392232656478882;6334;16;20
1.336832046508789;6335;16;20
1.3344920873641968;6336;16;20
1.332146167755127;6337;16;20
1.3301236629486084;6338;16;20
1.3280285596847534;6339;16;20
1.3257230520248413;6340;16;20
1.3232876062393188;6341;16;20
1.3210999965667725;6342;17;20
1.3190605640411377;6343;17;20
1.317017912864685;6344;17;20
1.3148728609085083;6345;17;20
1.312305212020874;6346;17;20
1.3100826740264893;6347;17;20
1.3080004453659058;6348;17;20
1.305851697921753;6349;17;20
1.3037785291671753;6350;17;20
1.3016527891159058;6351;17;20
1.2994903326034546;6352;17;20
1.2971117496490479;6353;17;20
1.2945104837417603;6354;17;20
1.2919936180114746;6355;17;20
1.2900761365890503;6356;17;20
1.2878938913345337;6357;17;20
1.2858554124832153;6358;17;20
1.283500075340271;6359;17;20
1.2810852527618408;6360;17;20
1.2788419723510742;6361;17;20
1.2765676975250244;6362;18;20
1.2746328115463257;6363;18;20
1.2726707458496094;6364;18;20
1.2705591917037964;6365;18;20
1.268330454826355;6366;18;20
1.266036868095398;6367;18;20
1.2639206647872925;6368;18;20
1.2617629766464233;6369;18;20
1.259183645248413;6370;18;20
1.2566043138504028;6371;18;20
1.253734827041626;6372;18;20
1.2511836290359497;6373;18;20
1.2486310005187988;6374;18;20
1.2463788986206055;6375;18;20
1.2438057661056519;6376;18;20
1.2415462732315063;6377;18;20
1.2392295598983765;6378;18;20
1.2369270324707031;6379;18;20
1.2348432540893555;6380;18;20
1.2327299118041992;6381;18;20
1.2304214239120483;6382;19;20
1.2282936573028564;6383;19;20
1.2261204719543457;6384;19;20
1.2236645221710205;6385;19;20
1.2216253280639648;6386;19;20
1.219833493232727;6387;19;20
1.2172828912734985;6388;19;20
1.2152981758117676;6389;19;20
1.213258981704712;6390;19;20
1.2107207775115967;6391;19;20
1.2083115577697754;6392;19;20
1.2063006162643433;6393;19;20
1.2043321132659912;6394;19;20
1.201882004737854;6395;19;20
1.199819803237915;6396;19;20
1.1980814933776855;6397;19;20
1.1962357759475708;6398;19;20
1.1937031745910645;6399;19;20
1.1913321018218994;6400;19;20
1.1894677877426147;6401;19;20
1.1872299909591675;6402;20;20
1.184612512588501;6403;20;20
1.182111144065857;6404;20;20
1.1797893047332764;6405;20;20
1.1776390075683594;6406;20;20
1.1748831272125244;6407;20;20
1.17299222946167;6408;20;20
1.1705468893051147;6409;20;20
1.1681087017059326;6410;20;20
1.1660183668136597;6411;20;20
1.163718342781067;6412;20;20
1.1613643169403076;6413;20;20
1.1591172218322754;6414;20;20
1.1567169427871704;6415;20;20
1.1543159484863281;6416;20;20
1.1522566080093384;6417;20;20
1.1500059366226196;6418;20;20
1.1477181911468506;6419;20;20
1.1454302072525024;6420;20;20
1.1432937383651733;6421;20;20
1.14150071144104;6422;21;20
1.1394683122634888;6423;21;20
1.1370590925216675;6424;21;20
1.1349838972091675;6425;21;20
1.1328117847442627;6426;21;20
1.1306476593017578;6427;21;20
1.1285351514816284;6428;21;20
1.1263725757598877;6429;21;20
1.1240824460983276;6430;21;20
1.1219568252563477;6431;21;20
1.1190940141677856;6432;21;20
1.1173007488250732;6433;21;20
1.1149917840957642;6434;21;20
1.112758755683899;6435;21;20
1.110469102859497;6436;21;20
1.1085258722305298;6437;21;20
1.1065616607666016;6438;21;20
1.1044734716415405;6439;21;20
1.1021724939346313;6440;21;20
1.1002551317214966;6441;21;20
1.097936987876892;6442;22;20
1.0959200859069824;6443;22;20
1.0940748453140259;6444;22;20
1.0920747518539429;6445;22;20
1.0900139808654785;6446;22;20
1.0878912210464478;6447;22;20
1.08590567111969;6448;22;20
1.08363938331604;6449;22;20
1.0815796852111816;6450;22;20
1.0793262720108032;6451;22;20
1.0769988298416138;6452;22;20
1.0749976634979248;6453;22;20
1.073305606842041;6454;22;20
1.0710866451263428;6455;22;20
1.0692331790924072;6456;22;20
1.0676039457321167;6457;22;20
1.0652745962142944;6458;22;20
1.0633385181427002;6459;22;20
1.0611181259155273;6460;22;20
1.0590546131134033;6461;22;20
1.0565640926361084;6462;23;20
1.0547014474868774;6463;23;20
1.0528486967086792;6464;23;20
1.0509523153305054;6465;23;20
1.0488256216049194;6466;23;20
1.047093152999878;6467;23;20
1.0446631908416748;6468;23;20
1.042510747909546;6469;23;20
1.0403180122375488;6470;23;20
1.0384677648544312;6471;23;20
1.0364874601364136;6472;23;20
1.034631609916687;6473;23;20
1.0325099229812622;6474;23;20
1.0303008556365967;6475;23;20
1.028227686882019;6476;23;20
1.0261839628219604;6477;23;20
1.0245143175125122;6478;23;20
1.0225281715393066;6479;23;20
1.0205258131027222;6480;23;20
1.0185155868530273;6481;23;20
1.0164541006088257;6482;24;20
1.014154314994812;6483;24;20
1.011709451675415;6484;24;20
1.0099104642868042;6485;24;20
1.008130669593811;6486;24;20
1.0061383247375488;6487;24;20
1.0042517185211182;6488;24;20
1.002122402191162;6489;24;20
1.0002132654190063;6490;24;20
0.9980825185775757;6491;24;20
0.9961988925933838;6492;24;20
0.9942634105682373;6493;24;20
0.9917997717857361;6494;24;20
0.9900258779525757;6495;24;20
0.9878607392311096;6496;24;20
0.986124575138092;6497;24;20
0.9842225909233093;6498;24;20
0.9823224544525146;6499;24;20
0.9804213047027588;6500;24;20
0.9784283638000488;6501;24;20
0.9767336845397949;6502;25;20
0.9744601845741272;6503;25;20
0.9727558493614197;6504;25;20
0.9711003303527832;6505;25;20
0.9692221283912659;6506;25;20
0.9674104452133179;6507;25;20
0.9654406905174255;6508;25;20
0.9634491205215454;6509;25;20
0.961938738822937;6510;25;20
0.95993572473526;6511;25;20
0.9583936929702759;6512;25;20
0.9565305113792419;6513;25;20
0.9545263051986694;6514;25;20
0.9528772830963135;6515;25;20
0.9506138563156128;6516;25;20
0.948403537273407;6517;25;20
0.9468746781349182;6518;25;20
0.9446954131126404;6519;25;20
0.9428531527519226;6520;25;20
0.9406601786613464;6521;25;20
0.9389173984527588;6522;26;20
0.9371840357780457;6523;26;20
0.9351217746734619;6524;26;20
0.9328126311302185;6525;26;20
0.9308794140815735;6526;26;20
0.9286973476409912;6527;26;20
0.9272199273109436;6528;26;20
0.9256147146224976;6529;26;20
0.9236770868301392;6530;26;20
0.9218431711196899;6531;26;20
0.9200050234794617;6532;26;20
0.9180670380592346;6533;26;20
0.9159912467002869;6534;26;20
0.9143575429916382;6535;26;20
0.9127000570297241;6536;26;20
0.9105682969093323;6537;26;20
0.9089910387992859;6538;26;20
0.9072228074073792;6539;26;20
0.9049965739250183;6540;26;20
0.9033234715461731;6541;26;20
0.9013354778289795;6542;27;20
0.8999210596084595;6543;27;20
0.8982884883880615;6544;27;20
0.8963461518287659;6545;27;20
0.8947878479957581;6546;27;20
0.8928826451301575;6547;27;20
0.8908193707466125;6548;27;20
0.8887960910797119;6549;27;20
0.8868881464004517;6550;27;20
0.8851675391197205;6551;27;20
0.8834113478660583;6552;27;20
0.8812109231948853;6553;27;20
0.879069447517395;6554;27;20
0.8770807981491089;6555;27;20
0.8749911189079285;6556;27;20
0.87347012758255;6557;27;20
0.8715962171554565;6558;27;20
0.869983971118927;6559;27;20
0.8678531050682068;6560;27;20
0.8659205436706543;6561;27;20
0.8643878102302551;6562;28;20
0.8626294136047363;6563;28;20
0.8611266613006592;6564;28;20
0.8592529296875;6565;28;20
0.8576313257217407;6566;28;20
0.85576331615448;6567;28;20
0.8539829850196838;6568;28;20
0.852162778377533;6569;28;20
0.8504859209060669;6570;28;20
0.8488228917121887;6571;28;20
0.8469834327697754;6572;28;20
0.8451011180877686;6573;28;20
0.842880129814148;6574;28;20
0.8409284949302673;6575;28;20
0.839532196521759;6576;28;20
0.8376402258872986;6577;28;20
0.8359666466712952;6578;28;20
0.8342282176017761;6579;28;20
0.8322298526763916;6580;28;20
0.8303574919700623;6581;28;20
0.8285959959030151;6582;29;20
0.8264735341072083;6583;29;20
0.8244810104370117;6584;29;20
0.8228830099105835;6585;29;20
0.8214142322540283;6586;29;20
0.8196271657943726;6587;29;20
0.8181329965591431;6588;29;20
0.8160926699638367;6589;29;20
0.8143640160560608;6590;29;20
0.8124960064888;6591;29;20
0.810916543006897;6592;29;20
0.8092665076255798;6593;29;20
0.8072919845581055;6594;29;20
0.805813729763031;6595;29;20
0.8040584921836853;6596;29;20
0.8019802570343018;6597;29;20
0.8003894090652466;6598;29;20
0.7986046671867371;6599;29;20
0.797118067741394;6600;29;20
0.7953769564628601;6601;29;20
0.7932934761047363;6602;30;20
0.7909388542175293;6603;30;20
0.7893854975700378;6604;30;20
0.7878581881523132;6605;30;20
0.7861546874046326;6606;30;20
0.784694492816925;6607;30;20
0.7828027009963989;6608;30;20
0.7812545895576477;6609;30;20
0.7793565988540649;6610;30;20
0.7781977653503418;6611;30;20
0.7764387726783752;6612;30;20
0.7748543620109558;6613;30;20
0.7732915878295898;6614;30;20
0.7714765071868896;6615;30;20
0.7696614265441895;6616;30;20
0.7675748467445374;6617;30;20
0.765730619430542;6618;30;20
0.7642369866371155;6619;30;20
0.7623541355133057;6620;30;20
0.7608221769332886;6621;30;20
0.758959174156189;6622;31;20
0.7570686340332031;6623;31;20
0.7557161450386047;6624;31;20
0.754721999168396;6625;31;20
0.7530808448791504;6626;31;20
0.7515590190887451;6627;31;20
0.749901533126831;6628;31;20
0.7485862970352173;6629;31;20
0.7469069361686707;6630;31;20
0.7447441816329956;6631;31;20
0.743451714515686;6632;31;20
0.7418845891952515;6633;31;20
0.740041971206665;6634;31;20
0.7380038499832153;6635;31;20
0.7365490198135376;6636;31;20
0.7348969578742981;6637;31;20
0.7336022257804871;6638;31;20
0.732006311416626;6639;31;20
0.7305964231491089;6640;31;20
0.728968620300293;6641;31;20
0.7277644276618958;6642;32;20
0.7264267206192017;6643;32;20
0.7247886061668396;6644;32;20
0.7230570912361145;6645;32;20
0.72151118516922;6646;32;20
0.7194792628288269;6647;32;20
0.7177512645721436;6648;32;20
0.7162430286407471;6649;32;20
0.7146247029304504;6650;32;20
0.7131251096725464;6651;32;20
0.7114986181259155;6652;32;20
0.7098223567008972;6653;32;20
0.7083065509796143;6654;32;20
0.7068508863449097;6655;32;20
0.7055026888847351;6656;32;20
0.7038851976394653;6657;32;20
0.7022657990455627;6658;32;20
0.7008504867553711;6659;32;20
0.6991527676582336;6660;32;20
0.6978871822357178;6661;32;20
0.6963666677474976;6662;33;20
0.6946056485176086;6663;33;20
0.6930854320526123;6664;33;20
0.6914288997650146;6665;33;20
0.6897664666175842;6666;33;20
0.6887652277946472;6667;33;20
0.6873618960380554;6668;33;20
0.6861979961395264;6669;33;20
0.6847981810569763;6670;33;20
0.6830876469612122;6671;33;20
0.681978702545166;6672;33;20
0.6807559728622437;6673;33;20
0.6794734597206116;6674;33;20
0.6777533888816833;6675;33;20
0.6761723756790161;6676;33;20
0.6741964817047119;6677;33;20
0.6727998852729797;6678;33;20
0.671273946762085;6679;33;20
0.6696414351463318;6680;33;20
0.6683071851730347;6681;33;20
0.6662436127662659;6682;34;20
0.6648861765861511;6683;34;20
0.6634888052940369;6684;34;20
0.6621801853179932;6685;34;20
0.6607377529144287;6686;34;20
0.6595243811607361;6687;34;20
0.6581542491912842;6688;34;20
0.6568364500999451;6689;34;20
0.6556498408317566;6690;34;20
0.6538305878639221;6691;34;20
0.6523975729942322;6692;34;20
0.6511191129684448;6693;34;20
0.6500883102416992;6694;34;20
0.648736834526062;6695;34;20
0.6470519304275513;6696;34;20
0.6454054713249207;6697;34;20
0.643616259098053;6698;34;20
0.6425020098686218;6699;34;20
0.6408818960189819;6700;34;20
0.6394872665405273;6701;34;20
0.6381223201751709;6702;35;20
0.6369154453277588;6703;35;20
0.6354488134384155;6704;35;20
0.6338914632797241;6705;35;20
0.6325937509536743;6706;35;20
0.631025493144989;6707;35;20
0.6296818256378174;6708;35;20
0.6281252503395081;6709;35;20
0.6266214847564697;6710;35;20
0.6251282095909119;6711;35;20
0.6237562894821167;6712;35;20
0.6223517060279846;6713;35;20
0.6213605403900146;6714;35;20
0.6198474168777466;6715;35;20
0.6186314225196838;6716;35;20
0.6176404356956482;6717;35;20
0.6162669062614441;6718;35;20
0.614786684513092;6719;35;20
0.6133702397346497;6720;35;20
0.612332820892334;6721;35;20
0.6113938689231873;6722;36;20
0.6098531484603882;6723;36;20
0.6085870265960693;6724;36;20
0.607369065284729;6725;36;20
0.6057854890823364;6726;36;20
0.6047290563583374;6727;36;20
0.6035547852516174;6728;36;20
0.6019707322120667;6729;36;20
0.6006482243537903;6730;36;20
0.5990970730781555;6731;36;20
0.5978509783744812;6732;36;20
0.5966863632202148;6733;36;20
0.5952618718147278;6734;36;20
0.5934162139892578;6735;36;20
0.592230498790741;6736;36;20
0.5909249186515808;6737;36;20
0.5895751714706421;6738;36;20
0.5883049368858337;6739;36;20
0.5870830416679382;6740;36;20
0.5857802629470825;6741;36;20
0.5843343734741211;6742;37;20
0.5827699899673462;6743;37;20
0.5816107392311096;6744;37;20
0.5799519419670105;6745;37;20
0.5782710313796997;6746;37;20
0.5765877962112427;6747;37;20
0.575769305229187;6748;37;20
0.574286699295044;6749;37;20
0.5729755759239197;6750;37;20
0.5712987184524536;6751;37;20
0.5699180960655212;6752;37;20
0.5687677264213562;6753;37;20
0.5674887895584106;6754;37;20
0.565883219242096;6755;37;20
0.5642257928848267;6756;37;20
0.5632666349411011;6757;37;20
0.561698853969574;6758;37;20
0.5606091618537903;6759;37;20
0.559411346912384;6760;37;20
0.5580413341522217;6761;37;20
0.5571542382240295;6762;38;20
0.5559601187705994;6763;38;20
0.5549567937850952;6764;38;20
0.5537022352218628;6765;38;20
0.5523926615715027;6766;38;20
0.551060140132904;6767;38;20
0.5494267344474792;6768;38;20
0.5480564832687378;6769;38;20
0.5470362901687622;6770;38;20
0.5461241006851196;6771;38;20
0.5446173548698425;6772;38;20
0.5436235666275024;6773;38;20
0.5421569347381592;6774;38;20
0.5406877398490906;6775;38;20
0.5396497845649719;6776;38;20
0.5385918021202087;6777;38;20
0.5377764105796814;6778;38;20
0.5365374088287354;6779;38;20
0.5352168679237366;6780;38;20
0.5340192914009094;6781;38;20
0.5332804918289185;6782;39;20
0.5322983860969543;6783;39;20
0.5313231945037842;6784;39;20
0.5301522016525269;6785;39;20
0.5289359092712402;6786;39;20
0.5276042222976685;6787;39;20
0.5260840654373169;6788;39;20
0.5249815583229065;6789;39;20
0.5237485766410828;6790;39;20
0.5225348472595215;6791;39;20
0.521417498588562;6792;39;20
0.5204693675041199;6793;39;20
0.5190721154212952;6794;39;20
0.5178958773612976;6795;39;20
0.5167801976203918;6796;39;20
0.5152940154075623;6797;39;20
0.5142716765403748;6798;39;20
0.5131745934486389;6799;39;20
0.5118737816810608;6800;39;20
0.5105869174003601;6801;39;20
0.5095213055610657;6802;40;20
0.5084179043769836;6803;40;20
0.5072252154350281;6804;40;20
0.5059733986854553;6805;40;20
0.5048471093177795;6806;40;20
0.5036696195602417;6807;40;20
0.5021337866783142;6808;40;20
0.5007963180541992;6809;40;20
0.49930551648139954;6810;40;20
0.49816831946372986;6811;40;20
0.4968394339084625;6812;40;20
0.4954294264316559;6813;40;20
0.4945300817489624;6814;40;20
0.4933726489543915;6815;40;20
0.4925485849380493;6816;40;20
0.4914685785770416;6817;40;20
0.4900461733341217;6818;40;20
0.4887220561504364;6819;40;20
0.4874560534954071;6820;40;20
0.48587900400161743;6821;40;20
0.4846159815788269;6822;41;20
0.48326894640922546;6823;41;20
0.48192140460014343;6824;41;20
0.480607271194458;6825;41;20
0.4793637692928314;6826;41;20
0.47808805108070374;6827;41;20
0.4768684506416321;6828;41;20
0.4757564067840576;6829;41;20
0.4747108817100525;6830;41;20
0.4737388491630554;6831;41;20
0.47304919362068176;6832;41;20
0.47196272015571594;6833;41;20
0.4706820547580719;6834;41;20
0.46919676661491394;6835;41;20
0.46825703978538513;6836;41;20
0.46706897020339966;6837;41;20
0.4659247398376465;6838;41;20
0.464866042137146;6839;41;20
0.46363070607185364;6840;41;20
0.46238312125205994;6841;41;20
0.4613952040672302;6842;42;20
0.460561066865921;6843;42;20
0.4593825340270996;6844;42;20
0.4582047462463379;6845;42;20
0.4571169912815094;6846;42;20
0.45592132210731506;6847;42;20
0.4550631642341614;6848;42;20
0.45405057072639465;6849;42;20
0.45299825072288513;6850;42;20
0.45187637209892273;6851;42;20
0.4511362612247467;6852;42;20
0.4502432346343994;6853;42;20
0.44930556416511536;6854;42;20
0.44860023260116577;6855;42;20
0.44695091247558594;6856;42;20
0.44579651951789856;6857;42;20
0.4450238347053528;6858;42;20
0.4439709186553955;6859;42;20
0.4427037835121155;6860;42;20
0.44210198521614075;6861;42;20
0.44106996059417725;6862;43;20
0.4401478171348572;6863;43;20
0.4394319951534271;6864;43;20
0.4384562373161316;6865;43;20
0.43760523200035095;6866;43;20
0.4366264343261719;6867;43;20
0.43554478883743286;6868;43;20
0.4346024990081787;6869;43;20
0.43366631865501404;6870;43;20
0.43284887075424194;6871;43;20
0.43150848150253296;6872;43;20
0.43032214045524597;6873;43;20
0.4294746220111847;6874;43;20
0.428535521030426;6875;43;20
0.4277130365371704;6876;43;20
0.4268949329853058;6877;43;20
0.42567774653434753;6878;43;20
0.4249732792377472;6879;43;20
0.42360344529151917;6880;43;20
0.42266231775283813;6881;43;20
0.42179080843925476;6882;44;20
0.4206933379173279;6883;44;20
0.41973331570625305;6884;44;20
0.41835328936576843;6885;44;20
0.4174034893512726;6886;44;20
0.41616132855415344;6887;44;20
0.4148913323879242;6888;44;20
0.41348350048065186;6889;44;20
0.4126517176628113;6890;44;20
0.41173967719078064;6891;44;20
0.4105275273323059;6892;44;20
0.40957993268966675;6893;44;20
0.40869370102882385;6894;44;20
0.40760889649391174;6895;44;20
0.40653708577156067;6896;44;20
0.4056572914123535;6897;44;20
0.40430259704589844;6898;44;20
0.40324798226356506;6899;44;20
0.40227240324020386;6900;44;20
0.4011826813220978;6901;44;20
0.400949090719223;6902;45;20
0.40006518363952637;6903;45;20
0.3988574743270874;6904;45;20
0.39830172061920166;6905;45;20
0.397175669670105;6906;45;20
0.3959793746471405;6907;45;20
0.3950982689857483;6908;45;20
0.3942985236644745;6909;45;20
0.3936547338962555;6910;45;20
0.39242273569107056;6911;45;20
0.3914746940135956;6912;45;20
0.3905363082885742;6913;45;20
0.3897126615047455;6914;45;20
0.3889321982860565;6915;45;20
0.3878771960735321;6916;45;20
0.3871435225009918;6917;45;20
0.38635095953941345;6918;45;20
0.38524118065834045;6919;45;20
0.38431116938591003;6920;45;20
0.383490651845932;6921;45;20
0.38252392411231995;6922;46;20
0.38220250606536865;6923;46;20
0.38160479068756104;6924;46;20
0.3806300163269043;6925;46;20
0.3798733055591583;6926;46;20
0.37901148200035095;6927;46;20
0.37813881039619446;6928;46;20
0.37732642889022827;6929;46;20
0.37615764141082764;6930;46;20
0.3751436173915863;6931;46;20
0.3743826746940613;6932;46;20
0.37320205569267273;6933;46;20
0.37256792187690735;6934;46;20
0.371582955121994;6935;46;20
0.3706769347190857;6936;46;20
0.36959749460220337;6937;46;20
0.3687472641468048;6938;46;20
0.3680291473865509;6939;46;20
0.367099404335022;6940;46;20
0.36624875664711;6941;46;20
0.3657270073890686;6942;47;20
0.3646474778652191;6943;47;20
0.36359015107154846;6944;47;20
0.3626434803009033;6945;47;20
0.3617885410785675;6946;47;20
0.3606850504875183;6947;47;20
0.3601778745651245;6948;47;20
0.35943466424942017;6949;47;20
0.3585382401943207;6950;47;20
0.35783323645591736;6951;47;20
0.35715407133102417;6952;47;20
0.3564939498901367;6953;47;20
0.3558579385280609;6954;47;20
0.3551746904850006;6955;47;20
0.3546106815338135;6956;47;20
0.3539961576461792;6957;47;20
0.3533415198326111;6958;47;20
0.3523608446121216;6959;47;20
0.3514690101146698;6960;47;20
0.35053369402885437;6961;47;20
0.34978431463241577;6962;48;20
0.3489078879356384;6963;48;20
0.34806370735168457;6964;48;20
0.34699538350105286;6965;48;20
0.3460845351219177;6966;48;20
0.3452172875404358;6967;48;20
0.34468337893486023;6968;48;20
0.34394752979278564;6969;48;20
0.3432132601737976;6970;48;20
0.34262076020240784;6971;48;20
0.3414280116558075;6972;48;20
0.3408007025718689;6973;48;20
0.33950480818748474;6974;48;20
0.3386392891407013;6975;48;20
0.3373553156852722;6976;48;20
0.33663180470466614;6977;48;20
0.33586394786834717;6978;48;20
0.33467262983322144;6979;48;20
0.3336441218852997;6980;48;20
0.33277592062950134;6981;48;20
0.33154499530792236;6982;49;20
0.330390602350235;6983;49;20
0.32972079515457153;6984;49;20
0.328656941652298;6985;49;20
0.32770243287086487;6986;49;20
0.32686546444892883;6987;49;20
0.326008141040802;6988;49;20
0.3254477381706238;6989;49;20
0.32483240962028503;6990;49;20
0.32385313510894775;6991;49;20
0.32309746742248535;6992;49;20
0.32257091999053955;6993;49;20
0.3216002583503723;6994;49;20
0.32030391693115234;6995;49;20
0.3195553719997406;6996;49;20
0.3189711570739746;6997;49;20
0.31824949383735657;6998;49;20
0.3174631595611572;6999;49;20
0.31668126583099365;7000;49;20
0.3162679076194763;7001;49;20
2.0;7002;0;50
2.0000669956207275;7003;0;50
1.9995160102844238;7004;0;50
1.9991785287857056;7005;0;50
1.9986854791641235;7006;0;50
1.9984633922576904;7007;0;50
1.9976271390914917;7008;0;50
1.9972188472747803;7009;0;50
1.9962589740753174;7010;0;50
1.9955215454101562;7011;0;50
1.9945971965789795;7012;0;50
1.9934414625167847;7013;0;50
1.9924203157424927;7014;0;50
1.9910730123519897;7015;0;50
1.9898576736450195;7016;0;50
1.9885663986206055;7017;0;50
1.9873950481414795;7018;0;50
1.9862500429153442;7019;0;50
1.984785556793213;7020;0;50
1.9835435152053833;7021;0;50
1.9823886156082153;7022;1;50
1.9808104038238525;7023;1;50
1.9790875911712646;7024;1;50
1.9776692390441895;7025;1;50
1.9763364791870117;7026;1;50
1.9749248027801514;7027;1;50
1.9732060432434082;7028;1;50
1.9715789556503296;7029;1;50
1.969914197921753;7030;1;50
1.968032717704773;7031;1;50
1.966091275215149;7032;1;50
1.9644687175750732;7033;1;50
1.9623174667358398;7034;1;50
1.9603339433670044;7035;1;50
1.9583628177642822;7036;1;50
1.9562933444976807;7037;1;50
1.9545044898986816;7038;1;50
1.952919602394104;7039;1;50
1.950830340385437;7040;1;50
1.9489190578460693;7041;1;50
1.9464811086654663;7042;2;50
1.9446643590927124;7043;2;50
1.9429600238800049;7044;2;50
1.940554141998291;7045;2;50
