-0.8960397243499756;0.4456401467323303;6487;24;6;20
-0.915690004825592;0.42495277523994446;6488;24;7;20
-0.9053924679756165;0.43178677558898926;6489;24;8;20
-0.9662576913833618;0.37156039476394653;6490;24;9;20
-0.9898800253868103;0.46295055747032166;6491;24;10;20
-0.9856961965560913;0.4432066082954407;6492;24;11;20
-0.8348218202590942;0.44949060678482056;6493;24;12;20
-0.9708210229873657;0.3987434506416321;6494;24;13;20
-0.9120916128158569;0.43113064765930176;6495;24;14;20
-0.8981430530548096;0.42527303099632263;6496;24;15;20
-0.933212399482727;0.391049325466156;6497;24;16;20
-0.9333800673484802;0.4067992866039276;6498;24;17;20
-0.9423140287399292;0.40747368335723877;6499;24;18;20
-0.9518514275550842;0.42931097745895386;6500;24;19;20
-0.8865534663200378;0.4181283712387085;6501;25;0;20
-0.9138118624687195;0.4289841055870056;6502;25;1;20
-0.8654009103775024;0.4265488088130951;6503;25;2;20
-0.9154427647590637;0.3533392548561096;6504;25;3;20
-0.9593355655670166;0.4162466526031494;6505;25;4;20
-0.851304829120636;0.39022043347358704;6506;25;5;20
-1.01054048538208;0.35740724205970764;6507;25;6;20
-0.930984377861023;0.4644099175930023;6508;25;7;20
-0.9262094497680664;0.36317819356918335;6509;25;8;20
-0.8525702357292175;0.36493468284606934;6510;25;9;20
-0.8683575987815857;0.3954729437828064;6511;25;10;20
-0.8442338109016418;0.37310439348220825;6512;25;11;20
-0.7671993970870972;0.34766334295272827;6513;25;12;20
-0.790806233882904;0.3788435757160187;6514;25;13;20
-0.9263233542442322;0.3735120892524719;6515;25;14;20
-0.9217113852500916;0.40539219975471497;6516;25;15;20
-0.8999618291854858;0.37048909068107605;6517;25;16;20
-0.88467937707901;0.42524364590644836;6518;25;17;20
-0.8740784525871277;0.368854820728302;6519;25;18;20
-0.7875722646713257;0.4236857295036316;6520;25;19;20
-0.9230536222457886;0.3537818193435669;6521;26;0;20
-0.8956665396690369;0.3860097825527191;6522;26;1;20
-0.7889260053634644;0.35872596502304077;6523;26;2;20
-0.9256091117858887;0.3641994595527649;6524;26;3;20
-0.8339473605155945;0.38541847467422485;6525;26;4;20
-0.8722937107086182;0.3780190944671631;6526;26;5;20
-0.8734790682792664;0.357858270406723;6527;26;6;20
-0.8336126804351807;0.37566864490509033;6528;26;7;20
-0.8186877369880676;0.3375571072101593;6529;26;8;20
-0.8236796259880066;0.3628479838371277;6530;26;9;20
-0.7456087470054626;0.34400302171707153;6531;26;10;20
-0.8699504137039185;0.340790718793869;6532;26;11;20
-0.7910599112510681;0.3740459382534027;6533;26;12;20
-0.8219263553619385;0.33971869945526123;6534;26;13;20
-0.8655163645744324;0.35945215821266174;6535;26;14;20
-0.8933058381080627;0.3796166181564331;6536;26;15;20
-0.9166553020477295;0.33174222707748413;6537;26;16;20
-0.9185657501220703;0.3608166575431824;6538;26;17;20
-0.8237490653991699;0.3546638488769531;6539;26;18;20
-0.7391756772994995;0.3325745165348053;6540;26;19;20
-0.849678099155426;0.3189793825149536;6541;27;0;20
-0.7808740139007568;0.35062113404273987;6542;27;1;20
-0.8641843795776367;0.33540910482406616;6543;27;2;20
-0.8625540733337402;0.3432449698448181;6544;27;3;20
-0.8345979452133179;0.32494205236434937;6545;27;4;20
-0.8177165389060974;0.3500712513923645;6546;27;5;20
-0.8051672577857971;0.32159337401390076;6547;27;6;20
-0.7680163979530334;0.33326467871665955;6548;27;7;20
-0.9581121802330017;0.3145850896835327;6549;27;8;20
-0.7008773684501648;0.33999156951904297;6550;27;9;20
-0.7869334816932678;0.3145054280757904;6551;27;10;20
-0.907046377658844;0.33961021900177;6552;27;11;20
-0.784324049949646;0.33591410517692566;6553;27;12;20
-0.8592956066131592;0.3113313913345337;6554;27;13;20
-0.7356074452400208;0.34343451261520386;6555;27;14;20
-0.8270208239555359;0.29571449756622314;6556;27;15;20
-0.7681818008422852;0.33685171604156494;6557;27;16;20
-0.7039391994476318;0.2993813753128052;6558;27;17;20
-0.8551890850067139;0.29713770747184753;6559;27;18;20
-0.7203397154808044;0.33910754323005676;6560;27;19;20
-0.7865181565284729;0.28829941153526306;6561;28;0;20
-0.8664622902870178;0.336240291595459;6562;28;1;20
-0.7303310632705688;0.34438076615333557;6563;28;2;20
-0.7480551600456238;0.2661186158657074;6564;28;3;20
-0.7664300799369812;0.32364997267723083;6565;28;4;20
-0.8475097417831421;0.31409817934036255;6566;28;5;20
-0.8445994257926941;0.325100839138031;6567;28;6;20
-0.7352319359779358;0.31002169847488403;6568;28;7;20
-0.816970944404602;0.2646314203739166;6569;28;8;20
-0.7520800232887268;0.33111488819122314;6570;28;9;20
-0.8398496508598328;0.2793854773044586;6571;28;10;20
-0.7350659966468811;0.31656211614608765;6572;28;11;20
-0.6990150809288025;0.29420390725135803;6573;28;12;20
-0.8668484687805176;0.26182791590690613;6574;28;13;20
-0.7713050842285156;0.3386925458908081;6575;28;14;20
-0.7754842638969421;0.26766663789749146;6576;28;15;20
-0.7318017482757568;0.3141183853149414;6577;28;16;20
-0.7998054027557373;0.2803106904029846;6578;28;17;20
-0.7012724280357361;0.3236830532550812;6579;28;18;20
-0.8541412353515625;0.2807494103908539;6580;28;19;20
-0.8248627185821533;0.35119542479515076;6581;29;0;20
-0.7694435715675354;0.26001474261283875;6582;29;1;20
-0.8022902607917786;0.2889644205570221;6583;29;2;20
-0.7912002205848694;0.30518779158592224;6584;29;3;20
-0.7452965378761292;0.29483285546302795;6585;29;4;20
-0.7368936538696289;0.28445881605148315;6586;29;5;20
-0.6931604743003845;0.28464651107788086;6587;29;6;20
-0.7679062485694885;0.29420796036720276;6588;29;7;20
-0.7098413109779358;0.2979384660720825;6589;29;8;20
-0.8214240670204163;0.2845045328140259;6590;29;9;20
-0.6220486164093018;0.2731066346168518;6591;29;10;20
-0.7191882133483887;0.24264071881771088;6592;29;11;20
-0.8513421416282654;0.28410011529922485;6593;29;12;20
-0.7645653486251831;0.30677250027656555;6594;29;13;20
-0.667289137840271;0.2759510576725006;6595;29;14;20
-0.8142365217208862;0.2396518439054489;6596;29;15;20
-0.6820355653762817;0.29204320907592773;6597;29;16;20
-0.7091448307037354;0.24584564566612244;6598;29;17;20
-0.7547780275344849;0.24892304837703705;6599;29;18;20
-0.8206300735473633;0.2811383903026581;6600;29;19;20
-0.7889012098312378;0.26817139983177185;6601;30;0;20
-0.6609153151512146;0.2592552602291107;6602;30;1;20
-0.8011252284049988;0.26536983251571655;6603;30;2;20
-0.6519761085510254;0.2755796015262604;6604;30;3;20
-0.6168826222419739;0.2382282167673111;6605;30;4;20
-0.7161694765090942;0.247685506939888;6606;30;5;20
-0.7755076289176941;0.25635862350463867;6607;30;6;20
-0.6418135762214661;0.2685651481151581;6608;30;7;20
-0.768057107925415;0.21420422196388245;6609;30;8;20
-0.7542608380317688;0.2941821813583374;6610;30;9;20
-0.6893794536590576;0.26015275716781616;6611;30;10;20
-0.7366074323654175;0.2414660006761551;6612;30;11;20
-0.7707171440124512;0.2525363564491272;6613;30;12;20
-0.6827869415283203;0.28087109327316284;6614;30;13;20
-0.8505020141601562;0.24997346103191376;6615;30;14;20
-0.7484381198883057;0.2779271602630615;6616;30;15;20
-0.667382001876831;0.2274988889694214;6617;30;16;20
-0.642559826374054;0.23431654274463654;6618;30;17;20
-0.6173515915870667;0.2506657540798187;6619;30;18;20
-0.7608345746994019;0.2500910758972168;6620;30;19;20
-0.7492684125900269;0.24165356159210205;6621;31;0;20
-0.7099714279174805;0.24007488787174225;6622;31;1;20
-0.691108763217926;0.25212857127189636;6623;31;2;20
-0.6738065481185913;0.23965823650360107;6624;31;3;20
-0.7379177212715149;0.24458053708076477;6625;31;4;20
-0.6613755226135254;0.2563905417919159;6626;31;5;20
-0.6053871512413025;0.2180715799331665;6627;31;6;20
-0.6649963855743408;0.2074793428182602;6628;31;7;20
-0.7180687189102173;0.24373754858970642;6629;31;8;20
-0.589931070804596;0.23895196616649628;6630;31;9;20
-0.814993143081665;0.20587313175201416;6631;31;10;20
-0.7669045329093933;0.2594616115093231;6632;31;11;20
-0.577208936214447;0.22622671723365784;6633;31;12;20
-0.7636317014694214;0.19947993755340576;6634;31;13;20
-0.6978809833526611;0.27914416790008545;6635;31;14;20
-0.6079427599906921;0.22081807255744934;6636;31;15;20
-0.7377827167510986;0.22967429459095;6637;31;16;20
-0.6522002220153809;0.24865101277828217;6638;31;17;20
-0.6290654540061951;0.21071107685565948;6639;31;18;20
-0.6583108901977539;0.23781365156173706;6640;31;19;20
-0.8039135932922363;0.2229071408510208;6641;32;0;20
-0.6510408520698547;0.23996999859809875;6642;32;1;20
-0.5586945414543152;0.20739491283893585;6643;32;2;20
-0.7006507515907288;0.1882411688566208;6644;32;3;20
-0.6580179333686829;0.2384520024061203;6645;32;4;20
-0.6005895137786865;0.19153304398059845;6646;32;5;20
-0.6224915385246277;0.20153690874576569;6647;32;6;20
-0.7222263813018799;0.21225932240486145;6648;32;7;20
-0.7172268629074097;0.1989295780658722;6649;32;8;20
-0.5616321563720703;0.22468911111354828;6650;32;9;20
-0.5545458197593689;0.18540805578231812;6651;32;10;20
-0.6584952473640442;0.20653751492500305;6652;32;11;20
-0.5764105916023254;0.22729669511318207;6653;32;12;20
-0.6193770170211792;0.19443461298942566;6654;32;13;20
-0.6140986084938049;0.21253736317157745;6655;32;14;20
-0.6595524549484253;0.19537216424942017;6656;32;15;20
-0.6772122383117676;0.21410858631134033;6657;32;16;20
-0.6348206996917725;0.21268019080162048;6658;32;17;20
-0.7186391949653625;0.20726926624774933;6659;32;18;20
-0.6907077431678772;0.18979382514953613;6660;32;19;20
-0.6063953638076782;0.20717649161815643;6661;33;0;20
-0.6583453416824341;0.212802916765213;6662;33;1;20
-0.6724420785903931;0.2120780348777771;6663;33;2;20
-0.6046979427337646;0.2226705402135849;6664;33;3;20
-0.5722568035125732;0.19102421402931213;6665;33;4;20
-0.6388893127441406;0.1930355727672577;6666;33;5;20
-0.5517537593841553;0.20870481431484222;6667;33;6;20
-0.6583328247070312;0.17805075645446777;6668;33;7;20
-0.6604587435722351;0.210634246468544;6669;33;8;20
-0.6657946705818176;0.18921630084514618;6670;33;9;20
-0.5924322009086609;0.20028549432754517;6671;33;10;20
-0.6963873505592346;0.1949724406003952;6672;33;11;20
-0.5966817140579224;0.20996730029582977;6673;33;12;20
-0.6440286040306091;0.19233696162700653;6674;33;13;20
-0.6601767539978027;0.17702877521514893;6675;33;14;20
-0.6509835720062256;0.19115480780601501;6676;33;15;20
-0.5975959897041321;0.18210642039775848;6677;33;16;20
-0.5691542029380798;0.19348421692848206;6678;33;17;20
-0.5561174154281616;0.17375721037387848;6679;33;18;20
-0.6608827114105225;0.17065386474132538;6680;33;19;20
-0.6324508190155029;0.19398832321166992;6681;34;0;20
-0.5201325416564941;0.17646238207817078;6682;34;1;20
-0.5698778629302979;0.18781669437885284;6683;34;2;20
-0.6711286306381226;0.17415682971477509;6684;34;3;20
-0.5976967811584473;0.189518004655838;6685;34;4;20
-0.6062484383583069;0.19126643240451813;6686;34;5;20
-0.6315842270851135;0.19186779856681824;6687;34;6;20
-0.6714791059494019;0.18863657116889954;6688;34;7;20
-0.5791661143302917;0.19099436700344086;6689;34;8;20
-0.6166812777519226;0.17941758036613464;6690;34;9;20
-0.6161606907844543;0.17187030613422394;6691;34;10;20
-0.522659957408905;0.15869291126728058;6692;34;11;20
-0.6858710050582886;0.15874402225017548;6693;34;12;20
-0.5006682872772217;0.19516700506210327;6694;34;13;20
-0.6086034774780273;0.14826011657714844;6695;34;14;20
-0.5222997665405273;0.18415285646915436;6696;34;15;20
-0.6523056626319885;0.16374298930168152;6697;34;16;20
-0.6717824935913086;0.17158645391464233;6698;34;17;20
-0.557681143283844;0.17547376453876495;6699;34;18;20
-0.43011271953582764;0.16390854120254517;6700;34;19;20
-0.5888539552688599;0.15532414615154266;6701;35;0;20
-0.5625186562538147;0.16569729149341583;6702;35;1;20
-0.5920009016990662;0.16114245355129242;6703;35;2;20
-0.6766017079353333;0.17613743245601654;6704;35;3;20
-0.5741989612579346;0.16947470605373383;6705;35;4;20
-0.527655303478241;0.16989369690418243;6706;35;5;20
-0.6656560897827148;0.16709019243717194;6707;35;6;20
-0.5483672618865967;0.17239579558372498;6708;35;7;20
-0.5954099297523499;0.17062458395957947;6709;35;8;20
-0.539761483669281;0.18078140914440155;6710;35;9;20
-0.5450598001480103;0.15536874532699585;6711;35;10;20
-0.5612019300460815;0.16956403851509094;6712;35;11;20
-0.5627586245536804;0.15766824781894684;6713;35;12;20
-0.6378033757209778;0.157623291015625;6714;35;13;20
-0.5916627049446106;0.16710631549358368;6715;35;14;20
-0.5585289597511292;0.15886543691158295;6716;35;15;20
-0.5214647650718689;0.15170271694660187;6717;35;16;20
-0.5365679264068604;0.1403397172689438;6718;35;17;20
-0.5490766763687134;0.15937714278697968;6719;35;18;20
-0.4585399031639099;0.1409127116203308;6720;35;19;20
-0.5665789842605591;0.15809491276741028;6721;36;0;20
-0.5344856977462769;0.14573760330677032;6722;36;1;20
-0.5492382049560547;0.15580132603645325;6723;36;2;20
-0.5463727712631226;0.15039066970348358;6724;36;3;20
-0.5380249619483948;0.1599126160144806;6725;36;4;20
-0.5265969038009644;0.15842260420322418;6726;36;5;20
-0.5905579924583435;0.1470954269170761;6727;36;6;20
-0.5514330267906189;0.1506715565919876;6728;36;7;20
-0.5629322528839111;0.1403077393770218;6729;36;8;20
-0.5748980045318604;0.1530686467885971;6730;36;9;20
-0.5812685489654541;0.16441763937473297;6731;36;10;20
-0.4618454575538635;0.1433137059211731;6732;36;11;20
-0.6474649906158447;0.12827301025390625;6733;36;12;20
-0.5890343189239502;0.1555817872285843;6734;36;13;20
-0.43061164021492004;0.13550202548503876;6735;36;14;20
-0.6259059309959412;0.1493922770023346;6736;36;15;20
-0.5768584609031677;0.14556542038917542;6737;36;16;20
-0.3978733718395233;0.13235865533351898;6738;36;17;20
-0.5442239046096802;0.15151315927505493;6739;36;18;20
-0.5753619074821472;0.15109038352966309;6740;36;19;20
-0.5616691708564758;0.14579857885837555;6741;37;0;20
-0.5020912885665894;0.1518002301454544;6742;37;1;20
-0.5389245748519897;0.14455968141555786;6743;37;2;20
-0.47886577248573303;0.12036506086587906;6744;37;3;20
-0.5063332319259644;0.13049225509166718;6745;37;4;20
-0.5485752820968628;0.13933786749839783;6746;37;5;20
-0.44682806730270386;0.1312723308801651;6747;37;6;20
-0.3971802294254303;0.12229590117931366;6748;37;7;20
-0.6079488396644592;0.13840337097644806;6749;37;8;20
-0.5463416576385498;0.1557062268257141;6750;37;9;20
-0.5033144354820251;0.12685808539390564;6751;37;10;20
-0.5435690879821777;0.13880982995033264;6752;37;11;20
-0.5422664284706116;0.12739643454551697;6753;37;12;20
-0.5122478604316711;0.13275040686130524;6754;37;13;20
-0.519200325012207;0.1293097883462906;6755;37;14;20
-0.5897130370140076;0.13328436017036438;6756;37;15;20
-0.610861599445343;0.1313171088695526;6757;37;16;20
-0.39436930418014526;0.12254027277231216;6758;37;17;20
-0.5223838686943054;0.14163297414779663;6759;37;18;20
-0.5209549069404602;0.11764605343341827;6760;37;19;20
-0.43225064873695374;0.11911925673484802;6761;38;0;20
-0.562898576259613;0.1359328180551529;6762;38;1;20
-0.5069109797477722;0.13467806577682495;6763;38;2;20
-0.49891403317451477;0.11877261847257614;6764;38;3;20
-0.5222141742706299;0.12404116988182068;6765;38;4;20
-0.5618441700935364;0.14025534689426422;6766;38;5;20
-0.46578270196914673;0.11895491182804108;6767;38;6;20
-0.47425055503845215;0.11859291046857834;6768;38;7;20
-0.5143318176269531;0.12358848750591278;6769;38;8;20
-0.5883205533027649;0.12770479917526245;6770;38;9;20
-0.5667230486869812;0.11938939988613129;6771;38;10;20
-0.39606109261512756;0.10550902783870697;6772;38;11;20
-0.4723226726055145;0.12486688792705536;6773;38;12;20
-0.47782549262046814;0.12292631715536118;6774;38;13;20
-0.4287039339542389;0.10715921968221664;6775;38;14;20
-0.5223588347434998;0.1208871379494667;6776;38;15;20
-0.46329426765441895;0.11862387508153915;6777;38;16;20
-0.4549673795700073;0.1106955036520958;6778;38;17;20
-0.43249592185020447;0.11023706942796707;6779;38;18;20
-0.5221124291419983;0.08894766122102737;6780;38;19;20
-0.47323793172836304;0.11234315484762192;6781;39;0;20
-0.4646344482898712;0.11721014231443405;6782;39;1;20
-0.49277806282043457;0.11216730624437332;6783;39;2;20
-0.4852255582809448;0.12304221093654633;6784;39;3;20
-0.5192616581916809;0.11213428527116776;6785;39;4;20
-0.4901043772697449;0.10905807465314865;6786;39;5;20
-0.42422762513160706;0.11477376520633698;6787;39;6;20
-0.5496369004249573;0.13118477165699005;6788;39;7;20
-0.5558701157569885;0.11632411181926727;6789;39;8;20
-0.46411624550819397;0.12013385444879532;6790;39;9;20
-0.42630013823509216;0.10739711672067642;6791;39;10;20
-0.499441534280777;0.11680470407009125;6792;39;11;20
-0.4901745617389679;0.12261981517076492;6793;39;12;20
-0.5297843217849731;0.11804940551519394;6794;39;13;20
-0.41082873940467834;0.11036475747823715;6795;39;14;20
-0.43049532175064087;0.1170034110546112;6796;39;15;20
-0.47309306263923645;0.11528202146291733;6797;39;16;20
-0.4864126145839691;0.10605684667825699;6798;39;17;20
-0.43426868319511414;0.1144365668296814;6799;39;18;20
-0.5395179986953735;0.1176544651389122;6800;39;19;20
-0.4670499861240387;0.10144064575433731;6801;40;0;20
-0.4607890844345093;0.11661893129348755;6802;40;1;20
-0.38923436403274536;0.10085305571556091;6803;40;2;20
-0.4361589550971985;0.10109011828899384;6804;40;3;20
-0.3515056371688843;0.08371500670909882;6805;40;4;20
-0.48055732250213623;0.10981707274913788;6806;40;5;20
-0.5087755918502808;0.11959657818078995;6807;40;6;20
-0.3878801465034485;0.09723328053951263;6808;40;7;20
-0.3664354979991913;0.09545626491308212;6809;40;8;20
-0.44638097286224365;0.10861266404390335;6810;40;9;20
-0.443930447101593;0.10114115476608276;6811;40;10;20
-0.44065165519714355;0.10530049353837967;6812;40;11;20
-0.44808995723724365;0.09668127447366714;6813;40;12;20
-0.6072069406509399;0.10221561789512634;6814;40;13;20
-0.5305324196815491;0.08247128129005432;6815;40;14;20
-0.3959260880947113;0.08321120589971542;6816;40;15;20
-0.4798352122306824;0.10838307440280914;6817;40;16;20
-0.5229243040084839;0.10302820056676865;6818;40;17;20
-0.43368980288505554;0.09361408650875092;6819;40;18;20
-0.3893846571445465;0.10396832972764969;6820;40;19;20
-0.49139630794525146;0.10549741238355637;6821;41;0;20
-0.4392532706260681;0.08415599912405014;6822;41;1;20
-0.33770614862442017;0.07587376981973648;6823;41;2;20
-0.47995293140411377;0.10522733628749847;6824;41;3;20
-0.3772185146808624;0.08392015099525452;6825;41;4;20
-0.43605148792266846;0.10304972529411316;6826;41;5;20
-0.44865700602531433;0.09922544658184052;6827;41;6;20
-0.39011523127555847;0.0934368446469307;6828;41;7;20
-0.43976297974586487;0.10651426017284393;6829;41;8;20
-0.45555904507637024;0.08993855863809586;6830;41;9;20
-0.510185956954956;0.09457611292600632;6831;41;10;20
-0.4942542612552643;0.09408538788557053;6832;41;11;20
-0.47639912366867065;0.09538692235946655;6833;41;12;20
-0.4199192225933075;0.09619555622339249;6834;41;13;20
-0.394637793302536;0.09937495738267899;6835;41;14;20
-0.4665219485759735;0.09045576304197311;6836;41;15;20
-0.3498392403125763;0.07958098500967026;6837;41;16;20
-0.37137988209724426;0.0965794175863266;6838;41;17;20
-0.48139452934265137;0.103434719145298;6839;41;18;20
-0.39374223351478577;0.08720684796571732;6840;41;19;20
-0.45026740431785583;0.10121134668588638;6841;42;0;20
-0.48664721846580505;0.10185576230287552;6842;42;1;20
-0.4450724422931671;0.09307987242937088;6843;42;2;20
-0.37172096967697144;0.07695195078849792;6844;42;3;20
-0.5075470209121704;0.07815556973218918;6845;42;4;20
-0.3598310351371765;0.07709286361932755;6846;42;5;20
-0.3920588493347168;0.0915006622672081;6847;42;6;20
-0.4222749173641205;0.0916726142168045;6848;42;7;20
-0.395168274641037;0.08643398433923721;6849;42;8;20
-0.33572229743003845;0.08103013038635254;6850;42;9;20
-0.4497174918651581;0.09080776572227478;6851;42;10;20
-0.433655321598053;0.08179230988025665;6852;42;11;20
-0.42774519324302673;0.08429696410894394;6853;42;12;20
-0.3634960353374481;0.07509125769138336;6854;42;13;20
-0.3562929332256317;0.0860903263092041;6855;42;14;20
-0.3846946060657501;0.08495863527059555;6856;42;15;20
-0.47621411085128784;0.08637316524982452;6857;42;16;20
-0.3651464581489563;0.06696832925081253;6858;42;17;20
-0.41100239753723145;0.08388219028711319;6859;42;18;20
-0.44699326157569885;0.08679527789354324;6860;42;19;20
-0.44984981417655945;0.08135563135147095;6861;43;0;20
-0.34576189517974854;0.0746525451540947;6862;43;1;20
-0.4423168897628784;0.08359990268945694;6863;43;2;20
-0.3721923232078552;0.073626808822155;6864;43;3;20
-0.4084574580192566;0.07970809191465378;6865;43;4;20
-0.28780826926231384;0.062749482691288;6866;43;5;20
-0.4307660758495331;0.0808500200510025;6867;43;6;20
-0.4786750078201294;0.07943429052829742;6868;43;7;20
-0.35940244793891907;0.06536874920129776;6869;43;8;20
-0.3622818887233734;0.07529173046350479;6870;43;9;20
-0.3626614212989807;0.07013866305351257;6871;43;10;20
-0.378706693649292;0.07064809650182724;6872;43;11;20
-0.4102124869823456;0.08036209642887115;6873;43;12;20
-0.4263303279876709;0.08026006072759628;6874;43;13;20
-0.4260634779930115;0.08521905541419983;6875;43;14;20
-0.39489221572875977;0.0728478729724884;6876;43;15;20
-0.4116140902042389;0.07348398119211197;6877;43;16;20
-0.3181808888912201;0.061511892825365067;6878;43;17;20
-0.3705277144908905;0.07256240397691727;6879;43;18;20
-0.4816818833351135;0.09382208436727524;6880;43;19;20
-0.3844583332538605;0.0705011859536171;6881;44;0;20
-0.2007812261581421;0.03852566331624985;6882;44;1;20
-0.3416563868522644;0.07672715932130814;6883;44;2;20
-0.3168365955352783;0.0806996151804924;6884;44;3;20
-0.5019634366035461;0.08527598530054092;6885;44;4;20
-0.43405067920684814;0.06933893263339996;6886;44;5;20
-0.4247128963470459;0.07655433565378189;6887;44;6;20
-0.3554174304008484;0.06983942538499832;6888;44;7;20
-0.4236961007118225;0.06782671809196472;6889;44;8;20
-0.31058469414711;0.05944851413369179;6890;44;9;20
-0.43051329255104065;0.0732940062880516;6891;44;10;20
-0.43074682354927063;0.06899460405111313;6892;44;11;20
-0.3933647572994232;0.06015798822045326;6893;44;12;20
-0.3263700008392334;0.05636533722281456;6894;44;13;20
-0.3194601535797119;0.06103162094950676;6895;44;14;20
-0.42032259702682495;0.07185259461402893;6896;44;15;20
-0.23433837294578552;0.040256716310977936;6897;44;16;20
-0.38513901829719543;0.07231133431196213;6898;44;17;20
-0.3675771653652191;0.07324235886335373;6899;44;18;20
-0.4639478623867035;0.06721622496843338;6900;44;19;20
-0.3208206295967102;0.05135559290647507;6901;45;0;20
-0.3943602442741394;0.06786271184682846;6902;45;1;20
-0.29368826746940613;0.05373232066631317;6903;45;2;20
-0.42839929461479187;0.06791229546070099;6904;45;3;20
-0.313305139541626;0.05814652517437935;6905;45;4;20
-0.34363558888435364;0.06313513219356537;6906;45;5;20
-0.3811456263065338;0.07168563455343246;6907;45;6;20
-0.39510291814804077;0.061886243522167206;6908;45;7;20
-0.2639068365097046;0.04716694355010986;6909;45;8;20
-0.29562073945999146;0.0564909353852272;6910;45;9;20
-0.2848631739616394;0.05555929243564606;6911;45;10;20
-0.37239059805870056;0.060233987867832184;6912;45;11;20
-0.40964189171791077;0.07071147114038467;6913;45;12;20
-0.3789355754852295;0.06598103791475296;6914;45;13;20
-0.4357083737850189;0.06917409598827362;6915;45;14;20
-0.379040002822876;0.06295386701822281;6916;45;15;20
-0.39571356773376465;0.061659034341573715;6917;45;16;20
-0.3719426393508911;0.057115402072668076;6918;45;17;20
-0.4234306514263153;0.0655728206038475;6919;45;18;20
-0.24097546935081482;0.04901598393917084;6920;45;19;20
-0.2933209538459778;0.05572938546538353;6921;46;0;20
-0.4196733236312866;0.06753469258546829;6922;46;1;20
-0.3529709279537201;0.05425834655761719;6923;46;2;20
-0.40127626061439514;0.06399183720350266;6924;46;3;20
-0.38390788435935974;0.06764763593673706;6925;46;4;20
-0.366338312625885;0.06308917701244354;6926;46;5;20
-0.2530810236930847;0.0445544570684433;6927;46;6;20
-0.3593336045742035;0.06186018884181976;6928;46;7;20
-0.29560670256614685;0.06171859800815582;6929;46;8;20
-0.3778625428676605;0.06355558335781097;6930;46;9;20
-0.3431868255138397;0.05801202729344368;6931;46;10;20
-0.3575495183467865;0.05544009432196617;6932;46;11;20
-0.3330877423286438;0.05607682466506958;6933;46;12;20
-0.33450981974601746;0.05360482260584831;6934;46;13;20
-0.27799808979034424;0.05004388466477394;6935;46;14;20
-0.4048317074775696;0.058892522007226944;6936;46;15;20
-0.2859078645706177;0.04639405384659767;6937;46;16;20
-0.30745160579681396;0.055160991847515106;6938;46;17;20
-0.27972471714019775;0.04650600999593735;6939;46;18;20
-0.27978435158729553;0.04082506522536278;6940;46;19;20
-0.3826255202293396;0.05872224271297455;6941;47;0;20
-0.349168062210083;0.05978688970208168;6942;47;1;20
-0.37722793221473694;0.06327349692583084;6943;47;2;20
-0.2913181781768799;0.05172209441661835;6944;47;3;20
-0.3403102457523346;0.05719611793756485;6945;47;4;20
-0.2620810866355896;0.049813978374004364;6946;47;5;20
-0.30839696526527405;0.05254875868558884;6947;47;6;20
-0.31762993335723877;0.05903683602809906;6948;47;7;20
-0.3283673822879791;0.06011184677481651;6949;47;8;20
-0.2513992488384247;0.04037915915250778;6950;47;9;20
-0.2593412399291992;0.0450768806040287;6951;47;10;20
-0.42957496643066406;0.059941958636045456;6952;47;11;20
-0.38302430510520935;0.04996858537197113;6953;47;12;20
-0.38074925541877747;0.05242583155632019;6954;47;13;20
-0.3378138840198517;0.049458350986242294;6955;47;14;20
-0.29108303785324097;0.042075611650943756;6956;47;15;20
-0.25156426429748535;0.04368607699871063;6957;47;16;20
-0.26242637634277344;0.048367660492658615;6958;47;17;20
-0.33389848470687866;0.05847771465778351;6959;47;18;20
-0.35384711623191833;0.045683354139328;6960;47;19;20
-0.36227700114250183;0.04699244350194931;6961;48;0;20
-0.24046558141708374;0.03618773818016052;6962;48;1;20
-0.39359942078590393;0.05194564163684845;6963;48;2;20
-0.35470813512802124;0.04537872597575188;6964;48;3;20
-0.24512210488319397;0.031163565814495087;6965;48;4;20
-0.225782573223114;0.036814555525779724;6966;48;5;20
-0.3723861277103424;0.05046248808503151;6967;48;6;20
-0.27197590470314026;0.04355898126959801;6968;48;7;20
-0.22547033429145813;0.03972167521715164;6969;48;8;20
-0.22399966418743134;0.039087630808353424;6970;48;9;20
-0.31799355149269104;0.05320068821310997;6971;48;10;20
-0.31921982765197754;0.050376489758491516;6972;48;11;20
-0.3400239050388336;0.04768715426325798;6973;48;12;20
-0.34611067175865173;0.0528314933180809;6974;48;13;20
-0.2588306665420532;0.04483833536505699;6975;48;14;20
-0.24647757411003113;0.043011102825403214;6976;48;15;20
-0.414457768201828;0.03954070806503296;6977;48;16;20
-0.28720802068710327;0.032655712217092514;6978;48;17;20
-0.32047945261001587;0.04634818062186241;6979;48;18;20
-0.4506998658180237;0.04337320849299431;6980;48;19;20
-0.3194831311702728;0.034505099058151245;6981;49;0;20
-0.2742908298969269;0.03962815925478935;6982;49;1;20
-0.21192319691181183;0.03154740855097771;6983;49;2;20
-0.21262191236019135;0.035209860652685165;6984;49;3;20
-0.37364235520362854;0.04852094128727913;6985;49;4;20
-0.3020244538784027;0.0407952144742012;6986;49;5;20
-0.30974557995796204;0.03945763409137726;6987;49;6;20
-0.3070175051689148;0.03980031609535217;6988;49;7;20
